date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-24.369438031160513,27.56695,-3.594882690217304
2024-01-31,-20.804341478419115,27.195368,-1.6044577618073284
2024-02-29,38.650916838933966,26.923815,33.9600765849888
2024-03-31,36.28531290921934,26.617537,32.41820236345153
2024-04-30,8.861176045056226,26.59259,15.953741950581097
2024-05-31,2.285726425175273,26.581282,12.003948901369812
2024-06-30,9.244626906540184,26.578283,16.17808946789872
2024-07-31,6.862969913154213,26.577679,14.748853992265087
2024-08-31,23.788720788107014,26.5775,24.90423203798872
2024-09-30,16.64089028725187,26.577457,20.615517525012255
2024-10-31,3.0774128770299765,26.577448,12.477427264181852
2024-11-30,47.84664887412229,26.577444,39.33896695508861
2024-12-31,-5.592032705236625,26.577442,7.275757053798943
2025-01-31,-0.04741552308709984,26.577442,10.602527363088658
2025-02-28,37.67290637817771,26.577442,33.23472050384754
2025-03-31,39.54690913724017,26.577442,34.35912215928502
2025-04-30,-7.364616467167915,26.577442,6.212206796640169
2025-05-31,-17.077241092081067,26.577442,0.38463202169227806
2025-06-30,-1.907605141700671,26.577442,9.486413591920515
2025-07-31,-9.269570720948606,26.577442,5.069234244371755
2025-08-31,25.715280144970823,26.577442,26.06014476392341
2025-09-30,9.037539073301366,26.577442,16.053500120921736
2025-10-31,-15.859406421471165,26.577442,1.1153328240582194
2025-11-30,47.576773816755285,26.577442,39.177040966994085
