date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,92.81459290344937,29.822233,67.61764883136405
2024-01-31,71.89953475267895,29.866032,55.0861338917685
2024-02-29,88.17221278727527,29.941257,64.87983104455753
2024-03-31,93.81018350380258,30.028715,68.29759615574835
2024-04-30,91.54626665031371,30.045446,66.94593893000757
2024-05-31,90.21367833705368,30.054901,66.1501672607161
2024-06-30,77.98732492108269,30.059301,58.81611569392158
2024-07-31,72.22892603018325,30.06086,55.36170006238485
2024-08-31,85.92516221845455,30.061565,63.57972406294528
2024-09-30,90.99462625383899,30.061861,66.62152073979118
2024-10-31,79.99098410975306,30.061981,60.01938313705545
2024-11-30,87.10521905912006,30.062033,64.28794508751061
2024-12-31,144.25474563773705,30.062054,98.57766866407533
2025-01-31,135.15592956964394,30.062063,93.11838283791674
2025-02-28,142.38954549716843,30.062065,97.45855334810574
2025-03-31,149.6765345952003,30.062067,101.83074776059918
2025-04-30,148.1303575143227,30.062067,100.90304151207262
2025-05-31,149.36330744621552,30.062067,101.6428114712083
2025-06-30,130.879879716342,30.062067,90.5527548332842
2025-07-31,123.53411963709631,30.062067,86.14529878573678
2025-08-31,144.93205634025676,30.062067,98.98406080763306
2025-09-30,148.88945764389817,30.062067,101.3585015898179
2025-10-31,129.00754846501843,30.062067,89.42935608249006
2025-11-30,147.29892275749216,30.062067,100.4041806579743
