date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,218.3747020506812,27.416681,141.9914941277476
2024-01-31,137.70984865479448,26.558592,93.2493461206721
2024-02-29,105.59843888324251,26.19896,73.83864707017987
2024-03-31,109.23638557947336,25.848091,75.88106760714446
2024-04-30,121.41053423788422,25.90132,83.20684853497906
2024-05-31,111.84900055156676,25.9432,77.48668056623058
2024-06-30,110.3752689308956,25.969265,76.61286716145484
2024-07-31,111.66910241645334,25.963583,77.38689464689348
2024-08-31,91.50438702660631,25.959118,65.28627918099065
2024-09-30,101.20332959717749,25.957243,71.10489513532065
2024-10-31,91.31139962213241,25.957859,65.16998319826723
2024-11-30,131.33495953729783,25.958296,89.1842946234407
2024-12-31,246.40740022770922,25.958424,158.22780958242632
2025-01-31,215.2848842970967,25.958359,139.55427427485225
2025-02-28,167.41603483982271,25.958317,110.83294743435017
2025-03-31,179.6287196906431,25.958311,118.16055643749377
2025-04-30,211.5412322143153,25.958317,137.3080658590457
2025-05-31,202.14225903176913,25.95832,131.66868385686666
2025-06-30,191.68076841005384,25.95832,125.39178948383748
2025-07-31,193.88731788808005,25.95832,126.7157191706532
2025-08-31,158.9054922995491,25.95832,105.72662381753464
2025-09-30,183.43522749563783,25.95832,120.44446493518787
2025-10-31,154.9263010291234,25.95832,103.33910905527922
2025-11-30,224.14185325227092,25.95832,144.86844038916772
