date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,261.83093278060767,36.30654,171.62117605477818
2024-01-31,129.0511607100117,37.80761,92.55374043998405
2024-02-29,284.1085527097369,38.89953,186.02494321794418
2024-03-31,294.7624222074124,39.284645,192.57131192887857
2024-04-30,282.5942809119532,39.42075,185.32486860362943
2024-05-31,322.00315621550567,39.47301,208.99109832677655
2024-06-30,348.3111902840099,39.493343,224.7840517024494
2024-07-31,289.603837233394,39.501102,189.56274312830544
2024-08-31,341.6363627532467,39.504093,220.78345530148417
2024-09-30,292.9636486163753,39.50524,191.5802855367075
2024-10-31,254.41679501815833,39.50568,168.45234885385153
2024-11-30,303.90397773500047,39.505856,198.14472905585623
2024-12-31,513.0255833969858,39.505917,323.61771724857965
2025-01-31,465.5788290887344,39.50594,295.14967324669766
2025-02-28,572.9015533793649,39.50595,359.54331258944757
2025-03-31,568.9847879480151,39.505955,357.1932552379863
2025-04-30,524.0182402357151,39.50596,330.21332756428063
2025-05-31,591.1837004258176,39.505955,370.51260272466783
2025-06-30,609.5631194086653,39.50596,381.5402550680507
2025-07-31,534.8577234131197,39.50596,336.7170174707234
2025-08-31,648.4274448566314,39.50596,404.85885033683036
2025-09-30,554.0195784778496,39.50596,348.2141305095613
2025-10-31,486.8866158182859,39.50596,307.9343529138231
2025-11-30,583.2309076667223,39.50596,365.74092802288493
