date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-19.685398206426363,16.298056,-5.292016664334334
2024-01-31,50.88233428726684,15.873936,36.878975138247554
2024-02-29,-46.18943178365216,15.563527,-21.488248131928355
2024-03-31,-31.79368460431654,14.775777,-13.165900017350666
2024-04-30,4.530758186194085,14.918369,8.685802533634176
2024-05-31,-59.21479179387451,15.078642,-29.497418128998042
2024-06-30,-22.11346630691429,15.21237,-7.183131721251845
2024-07-31,3.7698426464540518,15.160505,8.326107896527216
2024-08-31,-65.19910796887262,15.112676,-33.07439460996737
2024-09-30,10.595507816534273,15.094001,12.394905207193514
2024-10-31,-58.89682150720455,15.11087,-29.293744664424047
2024-11-30,-43.937330186038395,15.122368,-20.313450777333486
2024-12-31,-72.74502325441128,15.123621,-37.597565462503944
2025-01-31,-43.53413920549578,15.11877,-20.07297576038853
2025-02-28,-103.4523916186233,15.116442,-56.02485799439785
2025-03-31,-74.20223934365951,15.116875,-38.474593537531156
2025-04-30,-3.7170502147240683,15.118126,3.817020142009065
2025-05-31,-157.81906874810565,15.118502,-88.64404029747789
2025-06-30,-63.205373597985464,15.118246,-31.875925727394794
2025-07-31,-6.542635869645508,15.117956,2.1216010381797363
2025-08-31,-139.31208390902864,15.117921,-77.5400820905649
2025-09-30,10.944176793105285,15.118009,12.613709616665172
2025-10-31,-131.50678960687316,15.118069,-72.85684638146398
2025-11-30,-99.53389560895288,15.118064,-53.67311189006044
