date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,895.4872912076427,59.0018,560.8930960838385
2024-01-31,687.643012787871,54.58152,434.4184168493584
2024-02-29,328.7973867483795,50.26729,217.38534847664
2024-03-31,412.7780563676817,47.1701,266.53487390544785
2024-04-30,415.5713236236657,46.530396,267.9549519958547
2024-05-31,351.4612159421792,46.27206,229.38555486743152
2024-06-30,349.46918616055393,46.214077,228.1671436390814
2024-07-31,405.7406481881928,46.197205,261.92327074885316
2024-08-31,471.62924205339243,46.19269,301.4546227161663
2024-09-30,344.8170272025508,46.19147,225.36680552441132
2024-10-31,402.24607597708075,46.191135,259.82409936737633
2024-11-30,488.77243185344696,46.19105,311.73988046826935
2024-12-31,984.9235737747613,46.191025,609.4305541769661
2025-01-31,921.89848622297,46.191017,571.6154997385427
2025-02-28,607.27208835091,46.191017,382.8396610153068
2025-03-31,800.757076883888,46.191013,498.9306522277449
2025-04-30,811.6457404781612,46.191013,505.4638503843088
2025-05-31,686.4037930513649,46.191013,430.31868192823106
2025-06-30,688.1153583557498,46.191013,431.34562111086194
2025-07-31,803.9699740670427,46.191013,500.8583905376377
2025-08-31,927.0687186465979,46.191013,574.7176372853708
2025-09-30,669.2363897683181,46.191013,420.01823995840294
2025-10-31,692.617943642754,46.191013,434.04717228306447
2025-11-30,828.2606638162782,46.191013,515.432804387179
