date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-158.6444603067262,19.847496,-87.24767748484747
2024-01-31,54.39214290222522,20.282457,40.7482684912741
2024-02-29,-13.91783426491029,20.296146,-0.23224181108240494
2024-03-31,-50.87287159469079,21.01822,-22.116434405483908
2024-04-30,-55.25179623659112,21.030546,-24.738858694408286
2024-05-31,-45.80473005021648,21.02343,-19.073465700417973
2024-06-30,-53.77421659534578,20.968557,-23.87710644188764
2024-07-31,-32.294138102914104,20.96426,-10.990778821221117
2024-08-31,-44.61751973711937,20.965225,-18.384421563646136
2024-09-30,-30.743653819612145,20.969465,-10.058406380207227
2024-10-31,-35.49329552540581,20.970043,-12.907959660824542
2024-11-30,-17.211356987500658,20.969954,-1.938832777705473
2024-12-31,-136.14519988635078,20.969622,-73.29927107774553
2025-01-31,-54.6759203328773,20.969557,-24.41772909486798
2025-02-28,-70.12405844392553,20.969566,-33.68660814679966
2025-03-31,-120.94550880446185,20.969593,-64.17946787270397
2025-04-30,-123.33854156179574,20.969599,-65.61528561975567
2025-05-31,-101.51695515712098,20.969597,-52.5223337769508
2025-06-30,-121.42942579836293,20.969595,-64.46981711537029
2025-07-31,-79.66882912648974,20.969595,-39.41345911224638
2025-08-31,-114.4986430221166,20.969595,-60.31134744962249
2025-09-30,-99.35972358974743,20.969595,-51.22799579020099
2025-10-31,-94.74980076736634,20.969595,-48.46204209677234
2025-11-30,-63.77131409123227,20.969595,-29.874950091091897
