date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,115.77192811161235,10.641796,73.71987550252649
2024-01-31,-1.6403097077912339,10.625017,3.265821327882633
2024-02-29,-18.825468247520146,10.699418,-7.01551343523694
2024-03-31,-12.43384464613278,10.66898,-3.1927148344020795
2024-04-30,-19.077513521596025,10.667818,-7.1793805990721165
2024-05-31,-12.952474164478067,10.667334,-3.504551057524731
2024-06-30,-14.825955136633679,10.668558,-4.628149929056622
2024-07-31,-7.421957325278268,10.668502,-0.18577365358981268
2024-08-31,-16.026446601089617,10.668442,-5.348491060934531
2024-09-30,-40.3399593438955,10.668408,-19.93661205805849
2024-10-31,-12.662726802620995,10.668419,-3.330268241759364
2024-11-30,-30.349311279111948,10.668422,-13.94221797397962
2024-12-31,17.07424874941544,10.668422,14.511918043136811
2025-01-31,-31.86345561140568,10.668421,-14.850705050193017
2025-02-28,-63.28714199445204,10.668421,-33.70491688002083
2025-03-31,-44.57764265555453,10.668421,-22.479217276682324
2025-04-30,-54.47908054433613,10.668421,-28.420080009951285
2025-05-31,-38.28300190846605,10.668421,-18.702432828429238
2025-06-30,-36.204665797139874,10.668421,-17.455431161633534
2025-07-31,-48.22730528403784,10.668421,-24.66901485377231
2025-08-31,-40.22685987216547,10.668421,-19.868747606648892
2025-09-30,-89.65252274255847,10.668421,-49.52414532888469
2025-10-31,-38.112908571838965,10.668421,-18.600376826452987
2025-11-30,-70.39844531546957,10.668421,-37.97169887263135
