date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-222.74553641709156,51.897953,-112.88813987393658
2024-01-31,4.734902105501737,50.282413,22.953907800776626
2024-02-29,-34.72001747206431,48.40828,-1.4686987156604623
2024-03-31,27.637913702024015,46.905666,35.345014380272026
2024-04-30,-9.57695637241309,46.349113,12.793472325233786
2024-05-31,-8.642529605341867,46.02562,13.224730039529256
2024-06-30,-50.29781188809267,45.861393,-11.83413032438392
2024-07-31,-17.302884109232345,45.780693,7.930546374670554
2024-08-31,-45.96630347960325,45.73923,-9.284089643914292
2024-09-30,-0.8748295926143257,45.71931,17.762827693039803
2024-10-31,-1.141038656062257,45.709446,17.599155950649756
2024-11-30,70.50066127742437,45.70457,60.58222469309036
2024-12-31,-133.44128427989148,45.70234,-61.7838352804593
2025-01-31,-57.92024302119806,45.70128,-16.471633956639735
2025-02-28,-118.6720494684665,45.700775,-52.922920003955866
2025-03-31,8.807099438095008,45.70054,23.56447587989802
2025-04-30,-65.51551040081152,45.700428,-21.02913389246445
2025-05-31,-52.85943995474848,45.700375,-13.435514513010219
2025-06-30,-133.83521738880353,45.700348,-62.02099051018641
2025-07-31,-68.57956942097027,45.70034,-22.867605544183725
2025-08-31,-128.5903807182018,45.700333,-58.874094229871275
2025-09-30,-39.27459312325986,45.70033,-5.284623580254745
2025-10-31,-64.86596661113958,45.70033,-20.639447672982577
2025-11-30,67.19474116550688,45.70033,58.5969769930053
