date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,26.01193745996888,20.183878,23.68071365395984
2024-01-31,-78.979996453449,19.874939,-39.43802238149933
2024-02-29,-46.1599759853176,19.809258,-19.77228239752601
2024-03-31,-99.67882761863137,20.333864,-51.67375069562951
2024-04-30,-71.60991393610112,20.352543,-34.82493140151663
2024-05-31,-76.86071649785661,20.366802,-37.9697090124835
2024-06-30,-84.44773103762847,20.374998,-42.51863900404681
2024-07-31,-99.75542898978506,20.375973,-51.70286772254535
2024-08-31,-36.13289167638287,20.376389,-13.529179395172982
2024-09-30,-103.11060186358485,20.376522,-53.71575210173245
2024-10-31,-56.101773383130336,20.376553,-25.510442615693627
2024-11-30,-78.80545939646888,20.376558,-39.13265231634812
2024-12-31,-85.77389806394237,20.376562,-43.313713609483585
2025-01-31,-160.2401162297212,20.376564,-87.99344355527656
2025-02-28,-116.59270806930994,20.376564,-61.804998659029806
2025-03-31,-213.64686528436104,20.376562,-120.0374939417348
2025-04-30,-159.63855487752,20.376562,-87.63250769763016
2025-05-31,-174.31781709794416,20.376562,-96.44006502988465
2025-06-30,-182.21354752989566,20.376562,-101.17750328905557
2025-07-31,-209.56304943646822,20.376562,-117.58720443299909
2025-08-31,-86.35869723680328,20.376562,-43.664593113200134
2025-09-30,-225.29741795090612,20.376562,-127.02782554166183
2025-10-31,-136.2641127758284,20.376562,-73.6078424366152
2025-11-30,-192.63173351076705,20.376562,-107.42841487757839
