date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-78.65669543758612,19.478771,-39.40250858793009
2024-01-31,71.78308482481049,19.518843,50.877387973743716
2024-02-29,15.63034113884277,19.47553,17.16841683769409
2024-03-31,-7.664897476463125,19.669462,3.268846491081354
2024-04-30,11.233119857439984,19.668482,14.607264931279175
2024-05-31,25.15456449311558,19.673664,22.96220452381124
2024-06-30,20.003262378900715,19.6891,19.877597819643896
2024-07-31,5.720491809284612,19.689072,11.307924033782436
2024-08-31,20.803989948845107,19.690176,20.358464468727227
2024-09-30,6.28780811159154,19.691399,11.649244601299406
2024-10-31,27.337712046256485,19.691433,24.2792003135388
2024-11-30,5.385401272383317,19.691572,11.107869639162413
2024-12-31,-30.903658896973294,19.691671,-10.665526884967424
2025-01-31,27.135344141829883,19.691679,24.15787827617459
2025-02-28,18.934433210689107,19.691696,19.237338393210337
2025-03-31,-26.55181129485979,19.691704,-8.05440497225889
2025-04-30,-2.195117221133316,19.691704,6.559611471976993
2025-05-31,33.4854873235328,19.691708,27.967975629288137
2025-06-30,21.549730441435003,19.691708,20.806521500029458
2025-07-31,-25.534359078849647,19.691708,-7.4439322121413305
2025-08-31,27.898074881348208,19.691708,24.61552816397738
2025-09-30,-4.3509325508934396,19.691708,5.266123704632394
2025-10-31,35.573945784083605,19.691708,29.22105070561862
2025-11-30,-6.599623732349304,19.691708,3.9169089957588747
