date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-37.45912994299463,10.273574,-18.366048129523584
2024-01-31,16.05105618907466,11.437995,14.205831886967745
2024-02-29,-26.543042191685288,11.995729,-11.127533631814151
2024-03-31,-14.477229995160428,12.078125,-3.855087806361393
2024-04-30,-20.777131206315598,12.099268,-7.626571349216604
2024-05-31,-31.282788611057565,12.0960245,-13.931263265969257
2024-06-30,-43.02297602769517,12.095561,-20.97556120560636
2024-07-31,-29.15770498235286,12.095009,-12.656619354005223
2024-08-31,-52.203144137953025,12.094935,-26.483912411269127
2024-09-30,-24.14631042099024,12.094897,-9.64982743988052
2024-10-31,-49.87053109410263,12.094894,-25.08436079742227
2024-11-30,-45.73453869442269,12.094893,-22.602765834451464
2024-12-31,-83.84994311863684,12.0948925,-45.47200896581712
2025-01-31,-62.81820643699598,12.094893,-32.85296647999544
2025-02-28,-80.31985714305274,12.094893,-43.353956903629495
2025-03-31,-67.6188070930673,12.094893,-35.733326873638234
2025-04-30,-68.51803728369677,12.094893,-36.27286498801591
2025-05-31,-76.8172293861269,12.094893,-41.25238024947399
2025-06-30,-94.3472972992649,12.094893,-51.77042099735679
2025-07-31,-67.73491054880131,12.094893,-35.80298894707864
2025-08-31,-110.47841223477985,12.094893,-61.449089958665766
2025-09-30,-66.2892586266865,12.094893,-34.935597793809755
2025-10-31,-103.79088153514891,12.094893,-57.43657153888719
2025-11-30,-94.37706341031029,12.094893,-51.78828066398402
