date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-20.655388773926568,26.56056,-1.7690086015751785
2024-01-31,77.24217945316587,26.946306,57.123830163354604
2024-02-29,44.378043522184115,27.096146,37.46528417452873
2024-03-31,52.16131683767504,27.460957,42.281172731999554
2024-04-30,35.014406972133955,27.529514,32.02044971764316
2024-05-31,82.86268739637286,27.571617,60.746259860614245
2024-06-30,55.66604484579163,27.600697,44.43990534222839
2024-07-31,50.489619737206475,27.61031,41.33789549192105
2024-08-31,41.02135949533742,27.615654,35.659077484617
2024-09-30,43.38542762216356,27.618443,37.07863415966288
2024-10-31,33.08719476426594,27.619623,30.90016651371093
2024-11-30,71.02983251047584,27.620232,53.665992348387555
2024-12-31,40.94441374562695,27.620527,35.61485934509346
2025-01-31,80.62040260499239,27.620663,59.420507020148754
2025-02-28,61.66667526210802,27.620731,48.048298270973305
2025-03-31,75.2445678354395,27.620766,56.19504716641262
2025-04-30,41.3747138923363,27.62078,35.8731405225966
2025-05-31,125.97593947876658,27.620789,86.63387968915204
2025-06-30,79.05343792375947,27.620792,58.48037970982209
2025-07-31,71.76983715680551,27.620792,54.11021924964971
2025-08-31,57.962132197403804,27.620794,45.825597227683005
2025-09-30,64.75481069053147,27.620794,49.901204323559604
2025-10-31,40.571662718516,27.620794,35.39131554035032
2025-11-30,121.10134058746942,27.620794,83.70912226172237
