date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,77.57189203754362,16.061333,52.96766858968315
2024-01-31,118.10327099043934,16.177294,77.3328802959848
2024-02-29,60.34575047991,16.066326,42.63398064912154
2024-03-31,43.0313382884052,16.029894,32.23076071382681
2024-04-30,44.24447444074098,16.02711,32.95752851362671
2024-05-31,37.58680724976128,16.021118,28.960531615481766
2024-06-30,54.056602543593236,16.019276,38.841672078371516
2024-07-31,-23.78775298254547,16.018793,-7.8651343563607785
2024-08-31,87.01314282484401,16.018456,58.615268183157134
2024-09-30,31.4788804250178,16.018345,25.2946663974057
2024-10-31,53.270620604817644,16.018305,38.369694292822224
2024-11-30,13.839829814087508,16.018286,14.711212188989615
2024-12-31,87.76674553863572,16.01828,59.06735923953275
2025-01-31,115.76562901831412,16.018276,75.86668789682831
2025-02-28,86.18952456210354,16.018274,58.12102474626481
2025-03-31,54.5243054796345,16.018274,39.121893296783384
2025-04-30,72.69722192466108,16.018274,50.02564316379933
2025-05-31,68.16297419852164,16.018274,47.30509452811567
2025-06-30,93.14959385823968,16.018274,62.297066323946495
2025-07-31,-62.916341249984896,16.018274,-31.34249474098825
2025-08-31,157.47597642367546,16.018274,100.89289586320795
2025-09-30,51.58500189713719,16.018274,37.358311147284994
2025-10-31,87.09049472642823,16.018274,58.66160684485963
2025-11-30,10.634894731842309,16.018274,12.78824684810807
