date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-226.7836000978554,30.366554,-123.92353835461168
2024-01-31,29.081308987737394,28.605127,28.890836326480326
2024-02-29,-34.715691426971276,27.44376,-9.851911079632472
2024-03-31,-18.183657975481218,26.352655,-0.36913243024722675
2024-04-30,-74.34389172821929,25.97555,-34.21611534851605
2024-05-31,-48.96290057904273,25.768337,-19.070405447523292
2024-06-30,-77.44966973129824,25.65713,-36.20695012369105
2024-07-31,-60.23668586978151,25.604435,-25.900236962847906
2024-08-31,-65.37079343844678,25.577293,-28.991558132465038
2024-09-30,-52.16165786858664,25.563543,-21.071577584005986
2024-10-31,-80.56489781929484,25.557062,-38.1161136412229
2024-11-30,-7.984036540775321,25.553957,5.43116144192885
2024-12-31,-185.89629078021468,25.55246,-101.31679000920546
2025-01-31,-91.01389324252995,25.551744,-44.38763758888955
2025-02-28,-120.4235686519325,25.5514,-62.03358111730695
2025-03-31,-78.67374111390924,25.551235,-36.98375039802084
2025-04-30,-184.3558875851596,25.551155,-100.39307070569781
2025-05-31,-130.2371845767157,25.551119,-67.9218632057462
2025-06-30,-184.63590457552385,25.551098,-100.56110378809996
2025-07-31,-141.47087809161536,25.55109,-74.66209075877781
2025-08-31,-147.53848200956168,25.551086,-78.30265406321992
2025-09-30,-123.65093019025835,25.551085,-63.97012392531224
2025-10-31,-189.17592497080534,25.551085,-103.28512079364043
2025-11-30,-66.3797505805646,25.551083,-29.607417113170307
