date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,57.805492816344604,27.95691,45.86605974315149
2024-01-31,75.95399424097639,28.29279,56.889512328277235
2024-02-29,77.03420414702302,28.60206,57.6613469968808
2024-03-31,82.05483182317182,29.256157,60.93536224392751
2024-04-30,85.27310885283599,29.46297,62.94905398662835
2024-05-31,77.58014776616577,29.631666,58.40075551455786
2024-06-30,78.43497811456716,29.766628,58.9676383656275
2024-07-31,63.959558002329445,29.84034,50.3118710471252
2024-08-31,85.79632611987586,29.893135,63.43505008171555
2024-09-30,66.60515176513945,29.929113,51.93473641430828
2024-10-31,74.79826413922723,29.951914,56.85972382624874
2024-11-30,68.85876995704801,29.967405,53.302224292649214
2024-12-31,110.30722781033772,29.977703,78.1754179239956
2025-01-31,120.50066214182117,29.984478,84.2941888652929
2025-02-28,123.08424047148951,29.989008,85.84614784429507
2025-03-31,128.16107502108832,29.992012,88.89345020369304
2025-04-30,136.47392946347557,29.994003,93.88195918717958
2025-05-31,120.05826571096709,29.995329,84.03309117859442
2025-06-30,123.8584778476425,29.99621,86.31357132009673
2025-07-31,103.1205954916501,29.996796,73.8710755567088
2025-08-31,145.62221130740812,29.99718,99.37219954140288
2025-09-30,106.07854747241976,29.997438,75.64610423723603
2025-10-31,122.62165326502645,29.997612,85.57203733102514
2025-11-30,114.68964691902295,29.997723,80.81287739244159
