date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,360.60550015520687,61.326756,240.8940026840665
2024-01-31,518.9307211929345,56.143303,333.81575388275286
2024-02-29,179.56395280398866,54.35598,129.4807632686969
2024-03-31,205.64434903950894,54.824265,145.31631599719168
2024-04-30,221.97449237080565,54.982376,155.1776458619365
2024-05-31,185.5421291836755,55.086647,133.35993594221213
2024-06-30,180.2980463955824,55.070435,130.20700128400472
2024-07-31,232.95047106490924,55.062263,161.7951887973928
2024-08-31,187.36443623417233,55.056335,134.4411970646001
2024-09-30,176.2378071512955,55.05673,127.76537601746186
2024-10-31,212.9740516565741,55.05712,149.80727912321692
2024-11-30,287.2670042151535,55.05745,194.38318226542023
2024-12-31,478.11432392419795,55.057453,308.8915759981955
2025-01-31,545.6932889836287,55.057438,349.4389493118081
2025-02-28,285.68537435655827,55.05742,193.4341929061713
2025-03-31,363.20562795717746,55.05742,239.9463450665428
2025-04-30,410.9910553938754,55.05742,268.6176015285615
2025-05-31,333.74815278121025,55.05742,222.27185996096247
2025-06-30,327.18129135142715,55.05742,218.3317431030926
2025-07-31,432.90832860281,55.05742,281.76796545392233
2025-08-31,342.92945853790883,55.05742,227.78064341498163
2025-09-30,319.2783808924492,55.05742,213.58999682770585
2025-10-31,362.25130724884787,55.05742,239.37375264154505
2025-11-30,444.1680667910643,55.05742,288.5238083668749
