date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-41.74234046893292,18.728249,-17.55410465214833
2024-01-31,0.9510659959609988,18.943354,8.147981154125672
2024-02-29,9.71047362938839,19.47449,13.616080053182351
2024-03-31,-15.492751846140763,19.625782,-1.4453383978761085
2024-04-30,2.9654903123800125,19.71897,9.666882211567412
2024-05-31,-1.1057969172723272,19.798601,7.255962595943977
2024-06-30,-3.815159933116293,19.832527,5.6439150951229
2024-07-31,-14.707144104137342,19.854063,-0.8826613442267899
2024-08-31,-1.1863813123133866,19.868076,7.235402028499419
2024-09-30,-9.317208184663237,19.875332,2.3598079360343336
2024-10-31,-17.783117819140735,19.8798,-2.717950182146062
2024-11-30,-9.486125575741454,19.882488,2.261319954848097
2024-12-31,-49.89968481721534,19.883997,-21.986211914193948
2025-01-31,-29.791801817468954,19.884903,-9.921119718105885
2025-02-28,-5.790151623535195,19.885435,4.48008306762693
2025-03-31,-59.14790426067351,19.885742,-27.534445490669242
2025-04-30,-21.98358517587069,19.885925,-5.235781083702346
2025-05-31,-36.123401171566506,19.886032,-13.719627765775595
2025-06-30,-24.605401641032717,19.886095,-6.808802775085939
2025-07-31,-47.505404470351614,19.886131,-20.54879016756253
2025-08-31,-31.32867750788886,19.886152,-10.842745407016029
2025-09-30,-35.64790201642972,19.886166,-13.434274866931805
2025-10-31,-48.60550346117741,19.886173,-21.208832872757473
2025-11-30,-37.048557789626656,19.886177,-14.274663562478384
