date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,73.91511470923987,23.77038,53.857220833600564
2024-01-31,-10.458879216013685,23.547138,3.1435281375060473
2024-02-29,43.231537093202206,23.922659,35.50798639624115
2024-03-31,30.560150511987377,24.3552,28.07817004199467
2024-04-30,36.11890655239917,24.478518,31.46275151658354
2024-05-31,52.87344605026931,24.60431,41.56579107223922
2024-06-30,19.834393204825638,24.692852,21.777776921735715
2024-07-31,46.53838792525524,24.742367,37.8199796621966
2024-08-31,34.454799140481846,24.778402,30.58424022495073
2024-09-30,37.52193542493908,24.802221,32.434050155720286
2024-10-31,28.636339785676974,24.817463,27.108789612067806
2024-11-30,22.249925833226275,24.827724,23.2810458548552
2024-12-31,53.805279271391186,24.834465,42.21695395504663
2025-01-31,25.918643924794246,24.838888,25.486741812945397
2025-02-28,58.46447847596708,24.841818,45.01541460938395
2025-03-31,31.042560359485734,24.843746,28.563035262017124
2025-04-30,40.45039343899917,24.845018,34.20824341813583
2025-05-31,74.60834239879324,24.845858,54.70334848737165
2025-06-30,10.588544848857964,24.84641,16.291691209851887
2025-07-31,60.219289104968055,24.846775,46.07028367568835
2025-08-31,39.88066774335569,24.847015,33.86720717982689
2025-09-30,45.04981788343351,24.847174,36.96876020637846
2025-10-31,36.23079608142708,24.847279,31.677389086844528
2025-11-30,24.584471137944877,24.84735,24.6896227309847
