date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,25.347065618570642,39.11745,30.855219656786915
2024-01-31,91.83562164982185,39.477203,70.8922541468145
2024-02-29,28.43851236657478,39.026382,32.67366020772563
2024-03-31,53.5505706599283,39.579857,47.962284954245554
2024-04-30,37.120057204736504,39.662273,38.13694349490001
2024-05-31,70.6448137519199,39.6984,58.26624749645223
2024-06-30,36.45804870031966,39.822773,37.80393879355606
2024-07-31,70.7054411068172,39.867584,58.37029854623143
2024-08-31,41.433877087055436,39.90597,40.822715244542835
2024-09-30,88.3486696152842,39.94451,68.9870069068048
2024-10-31,43.786680775148554,39.967133,42.25886206463747
2024-11-30,49.16539994333974,39.985683,45.49351315173382
2024-12-31,49.271800676055435,40.00051,45.56328449193697
2025-01-31,77.85961209401393,40.010933,62.720140806823395
2025-02-28,30.970883871413236,40.01909,34.59016543942509
2025-03-31,84.21041727698669,40.025314,66.53637648008362
2025-04-30,46.24486821110111,40.02993,43.75889335402883
2025-05-31,104.06590882792369,40.03347,78.45293297680792
2025-06-30,31.819373777325332,40.036148,35.10608387638055
2025-07-31,96.52905296848019,40.038166,73.93269819954514
2025-08-31,40.245648684900225,40.0397,40.16326979565693
2025-09-30,139.65550834382438,40.040855,99.80964716938057
2025-10-31,45.09658219819437,40.041733,43.074642434150995
2025-11-30,62.41412573305895,40.0424,53.46543558387834
