date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,91.45834096181284,19.034153,62.48866586630279
2024-01-31,63.06436215255202,19.237282,45.53353020199264
2024-02-29,74.53490363910673,19.264246,52.42664067360686
2024-03-31,65.1202195623952,19.605173,46.91420088645446
2024-04-30,93.42751474651467,19.690905,63.93287069483263
2024-05-31,88.79629998366119,19.755333,61.179913455009945
2024-06-30,87.65376611134299,19.813433,60.51763274419837
2024-07-31,64.0344343384662,19.841442,46.357237446341436
2024-08-31,59.96557006432522,19.86098,43.92373376604264
2024-09-30,52.73942171282327,19.874256,39.593355767409534
2024-10-31,109.30293650161138,19.882175,73.53463226992434
2024-11-30,51.59253014457134,19.88741,38.91048177082483
2024-12-31,122.94841735858411,19.890789,81.725365932576
2025-01-31,114.1867944882254,19.892921,76.4692452720368
2025-02-28,119.13641612471848,19.894304,79.43957138503616
2025-03-31,103.52468543833356,19.89519,70.07288726321376
2025-04-30,159.86518803811978,19.895754,103.87741436706132
2025-05-31,145.00153324900265,19.896118,94.95936740576145
2025-06-30,149.18729640209085,19.89635,97.47091828086022
2025-07-31,105.6726050497615,19.896502,71.36216355094454
2025-08-31,100.40774690917394,19.896597,68.20328681356466
2025-09-30,88.1844338328479,19.896658,60.86932376330127
2025-10-31,198.73981028660427,19.896696,127.20256489434415
2025-11-30,86.85211102233922,19.896723,60.0699558262026
