date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,94.97835747250473,43.72496,74.47699899583193
2024-01-31,135.84067155228684,43.62992,98.95637207810061
2024-02-29,152.5853050675035,43.07164,108.77983980930092
2024-03-31,150.4111727938485,44.151493,107.90730052384328
2024-04-30,138.3639835962337,44.232746,100.71148822597753
2024-05-31,157.82026924368014,44.32129,112.42067717120808
2024-06-30,139.45120007403972,44.39048,101.42691320543457
2024-07-31,149.74644220705906,44.410324,107.6119949629073
2024-08-31,136.62534857548434,44.42289,99.74436464760994
2024-09-30,155.59451745032578,44.429417,111.12847713279312
2024-10-31,167.6922735031293,44.43223,118.38825800751722
2024-11-30,151.06243227398954,44.43373,108.41095217750407
2024-12-31,235.5892918573448,44.434467,159.12736165920668
2025-01-31,254.08562596928718,44.434822,170.22530517751957
2025-02-28,259.49009964058854,44.434998,173.4680599521998
2025-03-31,256.6717790813463,44.435085,171.77710194892984
2025-04-30,231.49928688891703,44.435123,156.67362189226134
2025-05-31,274.66033871213494,44.435146,182.57026252293525
2025-06-30,233.43276344057386,44.435154,157.83371926734725
2025-07-31,258.58148397205264,44.435165,172.92295730828042
2025-08-31,225.28450530383455,44.435165,152.94477010734954
2025-09-30,265.37354934246827,44.435165,176.99819653052978
2025-10-31,266.51533545018367,44.435165,177.68326819515903
2025-11-30,269.9691938898608,44.435165,179.7555832589653
