date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-45.5313695221178,20.616892,-19.072065159620777
2024-01-31,114.97817543862749,20.848251,77.32620637249046
2024-02-29,17.448768012748975,21.315783,18.99557363571335
2024-03-31,32.43694508253633,21.864473,28.207956577414866
2024-04-30,14.361189654083532,22.024817,17.426640779144456
2024-05-31,35.25300503111384,22.163189,30.017078401663905
2024-06-30,15.577463504450183,22.257181,18.249351141915717
2024-07-31,17.884202250020053,22.303812,19.652046351537912
2024-08-31,13.772240316460909,22.3359,17.19770374035262
2024-09-30,11.372699959862153,22.35568,15.76589216219659
2024-10-31,3.1115166864316812,22.36717,10.813777954669067
2024-11-30,20.036277951411208,22.374483,20.971560586459518
2024-12-31,-7.702496444898106,22.37894,4.330078365971293
2025-01-31,57.49443946630785,22.38164,43.44931947202104
2025-02-28,-2.7443538631498647,22.383314,7.306713907390843
2025-03-31,30.914124427443575,22.384335,27.502209054354328
2025-04-30,-2.753388290152351,22.38496,7.301951286467672
2025-05-31,37.56856497428316,22.385345,31.495277740368238
2025-06-30,3.0724357011487164,22.38558,10.797693636570578
2025-07-31,11.778370295967486,22.385723,16.021311613920822
2025-08-31,5.500198193350421,22.385813,12.254444591974607
2025-09-30,2.7026233933732424,22.385866,10.575920692823262
2025-10-31,-10.642081303175846,22.3859,2.569111226334239
2025-11-30,23.992813646969275,22.38592,23.350055825815843
