date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,24.655722651666608,13.229357,20.085176392666224
2024-01-31,-20.14430150166006,18.403496,-4.725182680933779
2024-02-29,24.758650468117303,21.372618,23.404237750963155
2024-03-31,10.801243198926151,27.799795,17.600663788923562
2024-04-30,26.850475579781232,38.231834,31.403019493986903
2024-05-31,10.685162492456927,54.078415,28.042464225210484
2024-06-30,22.659248058505625,87.559204,48.61923047572837
2024-07-31,13.244508792431526,163.18567,73.22097437946282
2024-08-31,27.309582879101285,345.8314,154.71831503507795
2024-09-30,13.206182633789034,792.3869,324.87848252949215
2024-10-31,36.65261858203146,1831.9342,754.7652527898439
2024-11-30,25.24006558398476,4231.358,1707.6872522410158
2024-12-31,37.20002179614901,9730.18,3914.3920345620645
2025-01-31,19.077246348516937,22265.021,8917.45513687161
2025-02-28,49.50126759938156,51100.43,20469.87263555963
2025-03-31,21.06543397532632,117224.984,46902.63535413519
2025-04-30,53.052311551391526,268765.28,107537.94857443083
2025-05-31,20.568612305408294,616196.5,246490.95054238325
2025-06-30,43.50306090258925,1.4121955e+06,564904.2893365416
2025-07-31,22.704753093135068,3.2365722e+06,1294642.4978518558
2025-08-31,52.19135390676501,7.4181675e+06,2967298.314812344
2025-09-30,22.71408784661276,1.7001734e+07,6800707.128452708
2025-10-31,61.342074991023544,3.8966716e+07,15586723.805244995
2025-11-30,39.38947425048474,8.930894e+07,35723603.63368455
