date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,596.1323262748529,77.326,388.60979470595174
2024-01-31,-387.8013576444926,74.34933,-202.94108375173462
2024-02-29,143.1576389912955,72.52947,114.90637271667671
2024-03-31,27.141206608767092,72.77144,45.39329978618311
2024-04-30,195.2943266569164,72.725655,146.26685745350042
2024-05-31,97.56592420713392,72.72817,87.63082306370906
2024-06-30,351.68105189347983,72.72704,240.09944954123927
2024-07-31,169.30081855673248,72.72698,130.67128474365865
2024-08-31,314.42210177658365,72.72694,217.744035602083
2024-09-30,169.3953726033322,72.72693,130.72799619078347
2024-10-31,386.86005226231,72.72693,261.20680398617014
2024-11-30,351.7131545126069,72.72692,240.11866152165103
2024-12-31,516.2748954368965,72.72692,338.8557060762248
2025-01-31,156.94626114310486,72.72692,123.25852549994983
2025-02-28,461.19759416542627,72.72692,305.80932531334264
2025-03-31,185.3073195445328,72.72692,140.27516054080658
2025-04-30,490.42495633456036,72.72692,323.3457426148231
2025-05-31,264.93069710275927,72.72692,188.04918707574248
2025-06-30,734.2167363965793,72.72692,469.6208106520345
2025-07-31,332.8247758420101,72.72692,228.785634319293
2025-08-31,591.6198150856351,72.72692,384.06265786546794
2025-09-30,305.29361038584153,72.72692,212.26693504559182
2025-10-31,718.8302666159669,72.72692,460.38892878366704
2025-11-30,539.8190198425172,72.72692,352.9821807195972
