date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-219.72520382656552,82.395424,-98.87695045145688
2024-01-31,508.4606876375225,80.82367,337.40588035595096
2024-02-29,-94.5282361935966,79.23403,-25.02332866378979
2024-03-31,54.88230924354522,77.065926,63.75575578538494
2024-04-30,-93.56017596691868,76.630104,-25.484063191235187
2024-05-31,54.93639986357707,76.339066,63.497467283258544
2024-06-30,-112.91271550583686,76.17391,-37.2780648656359
2024-07-31,15.261462460984124,76.111534,39.601491886990864
2024-08-31,-118.20163816571664,76.07818,-40.48971039271612
2024-09-30,59.2420806728167,76.061935,65.97002257361189
2024-10-31,-99.18066328317867,76.05458,-29.086564931577122
2024-11-30,100.98254059474411,76.05094,91.0099020881697
2024-12-31,-145.59809208441962,76.0492,-56.939173701579506
2025-01-31,130.01493894283806,76.048386,108.42831875815888
2025-02-28,-282.2849368670959,76.04799,-138.95176694508663
2025-03-31,19.117571010309234,76.0478,41.889661487411125
2025-04-30,-258.45553817116104,76.047714,-124.65423644639779
2025-05-31,47.18962746319961,76.04766,58.732841953383634
2025-06-30,-257.28372685984823,76.047646,-123.9511782698396
2025-07-31,-33.8093725828041,76.04763,10.133428574340979
2025-08-31,-278.07259669345314,76.04763,-136.42450589204844
2025-09-30,51.01179288834557,76.04762,61.02612594968214
2025-10-31,-292.46129430760345,76.04762,-145.05772636788726
2025-11-30,78.51438881992198,76.04762,77.52768350862799
