date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,385.8072556965218,46.639862,250.14029824213182
2024-01-31,1043.9388480934426,46.28638,644.877861926134
2024-02-29,345.39331632998915,46.02814,225.64724658815462
2024-03-31,426.5038645829176,46.318638,274.42977503331986
2024-04-30,359.4484809511327,46.296585,234.18772336682218
2024-05-31,567.3862716735646,46.300163,358.95182831175595
2024-06-30,338.4272984333169,46.32149,221.58497593804188
2024-07-31,407.75996954480513,46.322216,263.184868521927
2024-08-31,372.6611016330396,46.324493,242.12645948751418
2024-09-30,457.7503335805387,46.326477,293.1807921130449
2024-10-31,393.1699571012065,46.32694,254.4327493309143
2024-11-30,369.5621431542197,46.327347,240.26822499470467
2024-12-31,785.1982363436481,46.327583,489.64997627579334
2025-01-31,1047.0108263630116,46.32768,646.7375684343841
2025-02-28,609.1396906426389,46.327744,384.0149117976927
2025-03-31,783.00839714383,46.327774,488.3361490498478
2025-04-30,655.6838354588278,46.327797,411.94141966824105
2025-05-31,1074.5524383723757,46.327805,663.262585231067
2025-06-30,628.8136172623952,46.32781,395.8192944724273
2025-07-31,767.3522143583889,46.327812,478.9424546373722
2025-08-31,693.9400129714214,46.327812,434.89513380519173
2025-09-30,864.664905471331,46.327816,537.3300693051375
2025-10-31,735.5345574806177,46.327816,459.85186051070946
2025-11-30,697.5684905158623,46.327816,437.0722203318563
