date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,262.27765756869803,27.131088,168.2190296532183
2024-01-31,170.25728744322882,27.840176,113.29044271740213
2024-02-29,299.0961403063222,28.33322,190.79097237654233
2024-03-31,278.2244896679939,27.98991,178.13065766035444
2024-04-30,283.8357388711824,27.871641,181.45010016780222
2024-05-31,270.27369130899837,27.814968,173.2902018383165
2024-06-30,288.2912520255862,27.845703,184.11303303755628
2024-07-31,285.74628759907563,27.862034,182.59258609704304
2024-08-31,285.9487320329576,27.869007,182.7168422547477
2024-09-30,272.24681573661206,27.866365,174.4946358057978
2024-10-31,297.95707706853864,27.8643,189.91996672299572
2024-11-30,282.8274619856236,27.863417,180.84184386007533
2024-12-31,522.2254721888556,27.863625,324.48073295168007
2025-01-31,484.4858739398833,27.863873,301.83707318442555
2025-02-28,581.6476943118776,27.863983,360.134210230315
2025-03-31,531.0380360347779,27.863972,329.7684104956836
2025-04-30,541.0783400739049,27.863943,335.792581475068
2025-05-31,515.7404700417957,27.86393,320.58985373375657
2025-06-30,557.3087969631517,27.86393,345.53084988657025
2025-07-31,552.8142402433463,27.863932,342.8341168083613
2025-08-31,545.5670055393664,27.863934,338.4857769396477
2025-09-30,514.6169970369043,27.863934,319.91577183817043
2025-10-31,568.1396088235485,27.863934,352.0293389101569
2025-11-30,542.5611093826366,27.863934,336.68223924560976
