date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,38.459417171495296,25.995943,33.47402772141524
2024-01-31,79.72545644341167,26.190397,58.311432961811164
2024-02-29,156.54294270375166,26.361197,104.47024403869386
2024-03-31,152.88910632556804,26.644148,102.39112332598047
2024-04-30,163.12416268639015,26.713596,108.55993672163633
2024-05-31,157.4211283631151,26.765287,105.15879178685098
2024-06-30,137.67464860279688,26.802074,93.32561912536221
2024-07-31,124.00651172586194,26.817654,85.13096830718465
2024-08-31,140.94229883993944,26.827568,95.29640690711308
2024-09-30,122.51021250839642,26.833393,84.23948493454225
2024-10-31,197.0959332734681,26.836407,128.9921228379212
2024-11-30,136.72204679441657,26.838188,92.76850334520462
2024-12-31,220.04956862285852,26.839193,142.76541889283132
2025-01-31,236.40981790522514,26.839746,152.5817897146927
2025-02-28,284.38065556981803,26.840065,181.3644191521325
2025-03-31,270.9560865176574,26.840242,173.30974924640987
2025-04-30,294.2800781506084,26.840343,187.30418428050174
2025-05-31,285.43871124656647,26.8404,181.9993870262602
2025-06-30,246.9519106637284,26.840431,158.90731907432345
2025-07-31,230.06056448830734,26.840448,148.77251804479104
2025-08-31,259.0394138164829,26.840458,166.15983145639365
2025-09-30,220.86153081639003,26.840466,143.25310451736087
2025-10-31,369.36269766959754,26.840467,232.3538055829597
2025-11-30,249.4444984946079,26.84047,160.40288703164023
