date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-42.78832153246836,157.6884,37.402366425001404
2024-01-31,-835.6154804666527,150.7521,-441.0684459948353
2024-02-29,-189.8216358764666,142.93054,-56.72076320312604
2024-03-31,167.1323977208311,135.74922,154.5791288790807
2024-04-30,-291.4351721184777,133.73221,-121.36821768148698
2024-05-31,-418.9921891191701,132.2948,-198.4773943125665
2024-06-30,-327.6479974422968,131.43921,-144.01311487162806
2024-07-31,-161.13654777875425,131.07028,-44.25381663722325
2024-08-31,-351.58367192523906,130.85051,-158.6099970089032
2024-09-30,-244.72549086504495,130.73239,-94.54233721311877
2024-10-31,-92.14341929758444,130.6734,-3.0166919899276152
2024-11-30,-40.06475874863207,130.64069,28.21741992782271
2024-12-31,-448.1025705016359,130.6234,-216.61218317012214
2025-01-31,-711.1741531660648,130.61435,-374.45875291648457
2025-02-28,-562.3445331715532,130.60948,-285.1629264153831
2025-03-31,49.81270220995066,130.60692,82.13038865995478
2025-04-30,-693.6279842469891,130.60555,-363.9345725306153
2025-05-31,-925.8722216675776,130.60483,-503.2814010852634
2025-06-30,-709.8108435006612,130.60443,-373.6447344023987
2025-07-31,-359.9813817339807,130.60422,-163.74714126573022
2025-08-31,-740.9533335611719,130.60413,-392.3303505090176
2025-09-30,-695.5971824575252,130.60406,-365.1166827350131
2025-10-31,-410.0605653905138,130.60402,-193.79473156829263
2025-11-30,-316.0460470023762,130.604,-137.38602435010736
