date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,777.2488266969419,22.227322,475.2402252402721
2024-01-31,729.5894129032451,27.907595,448.91668599573126
2024-02-29,613.216941295104,30.7784,380.24152513625427
2024-03-31,562.7586118457042,29.943857,349.6327099846198
2024-04-30,574.0713774795906,28.552683,355.86389944765426
2024-05-31,592.1389973423812,27.595211,366.3214833892544
2024-06-30,680.060767803045,27.551094,419.0568988761019
2024-07-31,621.513938387346,27.848715,384.0478493452738
2024-08-31,644.2473446728736,28.13195,397.8011867643565
2024-09-30,528.9654927500478,28.209877,328.66324645569273
2024-10-31,650.5014105734649,28.16297,401.566034561242
2024-11-30,503.5066893061796,28.08908,313.3396464801311
2024-12-31,1307.1574283446064,28.054073,795.516086149525
2025-01-31,1239.5150444581661,28.056013,754.9314321085544
2025-02-28,1203.5751679600244,28.072811,733.3742257989028
2025-03-31,1106.8629883764468,28.084589,675.3516291998793
2025-04-30,1127.5703937887613,28.086998,687.7770356583276
2025-05-31,1152.477218601305,28.083866,702.719877417802
2025-06-30,1312.1225560762696,28.080511,798.5057380830176
2025-07-31,1180.1762115850622,28.079172,719.3373963770017
2025-08-31,1224.807976526192,28.079538,746.11660125385
2025-09-30,1044.692948488665,28.080368,638.0479163099959
2025-10-31,1300.9728615493034,28.080858,791.8160606032881
2025-11-30,1006.7655962741412,28.080898,615.2917176506542
