date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,107.54133468109919,15.391479,70.68139222406478
2024-01-31,-30.87310657464584,15.850905,-12.183501872796537
2024-02-29,47.05938878221114,16.034489,34.64942874051809
2024-03-31,2.7813873690450635,15.817069,7.9956599475195675
2024-04-30,47.71031786574667,15.826671,34.95685916884986
2024-05-31,26.7589458312168,15.834848,22.389307051037207
2024-06-30,14.189237675546414,15.833435,14.846916628765348
2024-07-31,32.442908486486516,15.833242,25.799042344546937
2024-08-31,24.06500862594958,15.833328,20.772336760500167
2024-09-30,26.010268890516087,15.833326,21.939491965565757
2024-10-31,24.011471807949036,15.833323,20.740212285514048
2024-11-30,32.35658382810896,15.833323,25.747279497610005
2024-12-31,75.66432766025866,15.833323,51.73192579689982
2025-01-31,20.76700248893154,15.833323,18.793530694103552
2025-02-28,72.26266867775298,15.833323,49.690930407396415
2025-03-31,-9.0569757782735,15.833323,0.8991437337805293
2025-04-30,78.88496852309102,15.833323,53.66431031459924
2025-05-31,36.48479078260215,15.833323,28.224203670305915
2025-06-30,15.670295067158229,15.833323,15.735506241039566
2025-07-31,53.109649074300876,15.833323,38.19911864532516
2025-08-31,33.99527222111964,15.833323,26.730492533416413
2025-09-30,34.02211418818081,15.833323,26.746597713653113
2025-10-31,36.053646067007385,15.833323,27.96551684094906
2025-11-30,38.88119388370258,15.833323,29.662045530966175
