date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-4.426912365705366,9.793796,1.2613709578808576
2024-01-31,-41.80105187097352,9.728029,-21.18941937446094
2024-02-29,11.15104497964002,10.301491,10.811223396628005
2024-03-31,-2.4337503887831087,10.522809,2.7488733781803303
2024-04-30,-3.0566078689929057,10.658746,2.429533584878671
2024-05-31,-15.552952829660757,10.810267,-5.007664527691473
2024-06-30,-4.350661532893621,10.898502,1.7490043063075285
2024-07-31,-28.160501803577347,10.962955,-12.511118701470139
2024-08-31,2.0166352325869816,11.014305,5.6157032808180585
2024-09-30,-27.331380148890908,11.049308,-11.979105055429514
2024-10-31,-9.14147404246958,11.07511,-1.0548402512874118
2024-11-30,-26.77012332625863,11.094249,-11.62437420098589
2024-12-31,-29.368419114776707,11.10795,-13.177871384637509
2025-01-31,-42.12576415653332,11.1179905,-20.82826201030793
2025-02-28,-1.4487321965214832,11.125332,3.5808935289193853
2025-03-31,-31.326021373764014,11.130659,-14.343348992166124
2025-04-30,-31.037410290930467,11.13455,-14.16862594598162
2025-05-31,-52.370261566283915,11.137386,-26.96720231559432
2025-06-30,-22.741322200431785,11.139453,-9.189011860450721
2025-07-31,-68.82259538971942,11.14096,-36.83717305185534
2025-08-31,-8.909835777210219,11.142058,-0.8890781173271076
2025-09-30,-65.7061016777956,11.142859,-34.96651722310802
2025-10-31,-24.326951922736665,11.143442,-10.138794196702301
2025-11-30,-62.71565170068723,11.143868,-33.17184335577
