date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,19.090494773203417,14.745098,17.35233620489495
2024-01-31,-45.872636538804386,15.59411,-21.28593820456315
2024-02-29,-22.928478546040488,15.905772,-7.394778148589868
2024-03-31,9.530172439674127,15.3832445,11.87140136495804
2024-04-30,-0.48573032485740164,15.361725,5.85325184185924
2024-05-31,-7.681207275494019,15.319998,1.5192749404286863
2024-06-30,7.743519908612049,15.302137,10.76696679975097
2024-07-31,-4.459949055271371,15.297283,3.4429437405127143
2024-08-31,-14.804787708843593,15.2950945,-2.76483492465308
2024-09-30,1.2525812916515733,15.294291,6.869265087399391
2024-10-31,-8.328510011360379,15.294,1.1204939573256185
2024-11-30,-17.905478064919937,15.293888,-4.625731697502987
2024-12-31,-17.9286725891485,15.293847,-4.639664624503505
2025-01-31,-48.70652564910585,15.293831,-23.106383136198126
2025-02-28,-49.6222035718759,15.293825,-23.655791797208792
2025-03-31,-0.8862171446842666,15.293822,5.585798628594714
2025-04-30,-25.143232545666134,15.293822,-8.968410611994406
2025-05-31,-35.25530131399184,15.293822,-15.035651872989831
2025-06-30,-3.549788711043199,15.293821,3.987655211942196
2025-07-31,-30.17150204876645,15.293821,-11.985372790691752
2025-08-31,-48.46155228250614,15.293821,-22.959402930935568
2025-09-30,-11.29961792825921,15.293821,-0.6622423183874107
2025-10-31,-27.742611765773255,15.293821,-10.528038620895838
2025-11-30,-41.83593003731062,15.293821,-18.984029583818256
