date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-94.42491151343043,15.129053,-50.6033254709855
2024-01-31,29.03787807233262,14.921597,23.391365740341712
2024-02-29,-28.702018211124695,14.754657,-11.319348305367445
2024-03-31,-17.097301797513545,14.666337,-4.391846368577706
2024-04-30,-28.003503959760373,14.634347,-10.948363591066183
2024-05-31,-21.97061509710886,14.620325,-7.33423883213006
2024-06-30,-38.35592050831624,14.614351,-17.167811509854243
2024-07-31,-26.388059826363538,14.612208,-9.987952453893072
2024-08-31,-25.604750728790837,14.611371,-9.51830173503451
2024-09-30,-14.40069889870091,14.61104,-2.796003197710535
2024-10-31,-27.220080841873013,14.610917,-10.487681477841093
2024-11-30,-23.42910526558525,14.610868,-8.213115682391921
2024-12-31,-93.53933098283251,14.610848,-50.279259218971966
2025-01-31,-44.18730924594939,14.610842,-20.668048561027888
2025-02-28,-75.32592417580332,14.610838,-39.35121942628888
2025-03-31,-51.21413373883418,14.610838,-24.88414516410739
2025-04-30,-73.68607709267626,14.610837,-38.367311176412635
2025-05-31,-58.28811224582425,14.610837,-29.128532268301434
2025-06-30,-90.89106351736261,14.610837,-48.69030303122445
2025-07-31,-65.69651378662547,14.610837,-33.57357319278217
2025-08-31,-69.05402826644705,14.610837,-35.58808188067511
2025-09-30,-45.83486268070824,14.610837,-21.65658252923183
2025-10-31,-71.60802490269484,14.610837,-37.120479862423785
2025-11-30,-63.040181062833,14.610837,-31.979773558506686
