date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,78.69228514514933,57.612507,70.2603749780808
2024-01-31,-17.571912851122946,41.86925,6.204553934223695
2024-02-29,80.10036636595785,41.016624,64.4668703627876
2024-03-31,44.20271714612913,47.363365,45.46697711995287
2024-04-30,14.310534676744751,57.626587,31.636955190202123
2024-05-31,127.18880019146829,55.481434,98.50585366224425
2024-06-30,63.23435833883612,50.038097,57.95585471887784
2024-07-31,27.553032062668223,45.9636,34.91726006401694
2024-08-31,53.69233971194852,46.691998,50.892203601339034
2024-09-30,11.183888732208075,50.292557,26.827356707342425
2024-10-31,172.25833799869758,52.42766,124.32606832045879
2024-11-30,159.17656235062475,51.30526,116.0280416736805
2024-12-31,84.49920878295785,49.03542,70.31369343688897
2025-01-31,48.074405789189434,48.075787,48.0749577282744
2025-02-28,98.23986737655211,48.93222,78.5168097539342
2025-03-31,55.15830505855973,50.36463,53.24083607773838
2025-04-30,-8.455429284199312,50.748413,15.226108426794866
2025-05-31,200.75561673768033,50.02564,140.46362585620682
2025-06-30,64.66374264158195,49.18379,58.47176090477338
2025-07-31,34.006315020914975,49.073715,40.03327509653336
2025-08-31,77.73858378726406,49.613396,66.4885081672559
2025-09-30,-9.051901150716148,50.100403,14.60902044238281
2025-10-31,180.51293215796693,50.07296,128.33694363621083
2025-11-30,212.4981991610184,49.69256,147.37594319351044
