date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,303.9519161676867,98.12384,221.62068812224288
2024-01-31,-102.84563585321263,94.0384,-24.092021251917807
2024-02-29,69.43731576736202,91.32453,78.19220131954808
2024-03-31,-32.917023648459995,89.21368,15.93525639197869
2024-04-30,-52.89306185878144,88.59563,3.702414380092467
2024-05-31,42.16173713613898,88.256355,60.59958592182011
2024-06-30,-84.4388047625266,88.09811,-15.424040303805022
2024-07-31,-68.24743833531103,88.03038,-5.736308612758883
2024-08-31,-76.066444772114,87.99816,-10.440602336901208
2024-09-30,-14.037438531958244,87.983574,26.7709687350731
2024-10-31,54.524783112315184,87.976944,67.90564669234028
2024-11-30,1.3784468146077486,87.9739,36.016628025288085
2024-12-31,68.14859644111411,87.97251,76.07816467008838
2025-01-31,-130.90534676386739,87.97188,-43.354456837617306
2025-02-28,-15.075467084861671,87.97159,26.143356528868154
2025-03-31,-195.5428653522663,87.97145,-82.1371396520336
2025-04-30,-171.7730006990226,87.97139,-67.87524374827098
2025-05-31,17.358351462903173,87.97136,45.60355610479269
2025-06-30,-215.27237171174275,87.97135,-93.97488161469212
2025-07-31,-190.00565854660636,87.971344,-78.81485753030756
2025-08-31,-212.012023050545,87.971344,-92.01867623267074
2025-09-30,-134.05247535427264,87.971344,-45.24294761490734
2025-10-31,-9.883885854344896,87.971344,29.258206085049313
2025-11-30,-140.26051817815522,87.971344,-48.967773309236875
