date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,6.84926365782349,1.8205304,4.837770372447542
2024-01-31,9.408326656581918,1.6944599,6.322779960013604
2024-02-29,13.641893378029696,1.4897084,8.781019396263618
2024-03-31,15.067613059370839,1.4678761,9.627718290143681
2024-04-30,10.22902529619639,1.4606366,6.7216698597818905
2024-05-31,6.806721364367039,1.4592773,4.667743727509994
2024-06-30,9.839170584962066,1.4592341,6.487196034124669
2024-07-31,6.542510507491064,1.4592745,4.509216140500802
2024-08-31,8.265549128872703,1.4592911,5.5430459294453565
2024-09-30,7.333910056496686,1.4592938,4.984063558903352
2024-10-31,11.395880555435324,1.4592941,7.421245977475825
2024-11-30,8.80632194373798,1.4592938,5.867510691248129
2024-12-31,14.829125353353039,1.4592938,9.481192737017164
2025-01-31,15.90315713491334,1.4592938,10.125611805953344
2025-02-28,21.279017848178526,1.4592938,13.351128233912457
2025-03-31,22.149902456698594,1.4592938,13.873658999024498
2025-04-30,19.542982519840223,1.4592938,12.309507036909475
2025-05-31,12.70333094479555,1.4592938,8.205716091882671
2025-06-30,18.775330932836425,1.4592938,11.848916084707195
2025-07-31,12.777672690331631,1.4592938,8.250321139204319
2025-08-31,16.243615540286836,1.4592938,10.329886849177441
2025-09-30,13.809848841362285,1.4592938,8.869626829822712
2025-10-31,22.769817911621356,1.4592938,14.245608271978154
2025-11-30,13.56671450000535,1.4592938,8.72374622500855
