date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-197.65626255861156,15.482884,-112.40060367698212
2024-01-31,-33.236533201840174,16.322458,-13.412936328117045
2024-02-29,-110.29779666450116,16.964542,-59.39286085239942
2024-03-31,-99.70576117763534,17.56111,-52.79901260334023
2024-04-30,-93.30915646513763,17.758074,-48.8822643563775
2024-05-31,-82.98684188843109,17.874186,-42.64243071747027
2024-06-30,-99.79527122522161,17.931404,-52.70460108962515
2024-07-31,-109.8837725051901,17.958302,-58.7469429808057
2024-08-31,-117.61935808274673,17.97197,-63.38282691248372
2024-09-30,-96.47214158637178,17.978642,-50.691828157084295
2024-10-31,-118.42074783520715,17.981915,-63.859682988386254
2024-11-30,-105.92494416042057,17.983534,-56.3615527618163
2024-12-31,-267.8496460188769,17.98433,-153.51605582650558
2025-01-31,-200.64490945514927,17.98472,-113.19305748568111
2025-02-28,-237.68245029231358,17.984915,-135.4155042635229
2025-03-31,-216.4404549203391,17.985008,-122.67026937020273
2025-04-30,-219.66061940218714,17.985054,-124.60234993949953
2025-05-31,-202.9429538318647,17.985077,-114.57174153740007
2025-06-30,-221.60882408408955,17.98509,-125.77125844352622
2025-07-31,-231.79491823207445,17.985094,-131.88291302496853
2025-08-31,-246.04743891305142,17.985098,-140.43442400304326
2025-09-30,-202.97408444200366,17.9851,-114.59041084357743
2025-10-31,-248.00050293372246,17.9851,-141.60626193860872
2025-11-30,-221.00827004332868,17.9851,-125.41092220437244
