date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,226.31032996243889,29.763735,147.69169171373042
2024-01-31,-60.24353201139948,29.386599,-24.39147958129037
2024-02-29,166.35173919288442,29.02568,111.42131592326238
2024-03-31,48.69950384606127,29.194996,40.8977008504224
2024-04-30,111.20941843022266,29.240625,78.42190101998662
2024-05-31,55.553433692466065,29.249477,45.03185117006948
2024-06-30,108.65380334615809,29.230936,76.884656237126
2024-07-31,107.53810328889666,29.22837,76.2142100492047
2024-08-31,41.99671135394607,29.229605,36.88986889153024
2024-09-30,72.18904426201456,29.231192,55.00590378346606
2024-10-31,97.81011882587242,29.231123,70.3785208652256
2024-11-30,104.3421148871777,29.230886,74.29762408825144
2024-12-31,221.23442991659078,29.230791,144.43297495892662
2025-01-31,106.04713372350798,29.230827,75.32061154819169
2025-02-28,231.40415602688682,29.23085,150.53483351328785
2025-03-31,83.45563543380203,29.230852,61.765722111111295
2025-04-30,203.07602072349184,29.23085,133.53795233125086
2025-05-31,92.99796480744638,29.230846,67.49111782794927
2025-06-30,197.9799650940713,29.230846,130.48031799992424
2025-07-31,162.7975994888306,29.230846,109.3708986367798
2025-08-31,64.30380032492351,29.230846,50.274619138435554
2025-09-30,119.23354949212717,29.230846,83.23246863875774
2025-10-31,172.26454548159134,29.230846,115.05106623243624
2025-11-30,177.6643390635728,29.230846,118.29094238162513
