date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-39.89588741602139,7.149725,-21.077642465481972
2024-01-31,-75.0607527080372,6.276963,-42.5256662835595
2024-02-29,18.5014410017876,5.740972,13.397253465589772
2024-03-31,12.014890676995476,5.3757935,9.3592518366935
2024-04-30,-15.17866922598278,5.2982106,-6.98791714418647
2024-05-31,16.289084183992404,5.2650633,11.879475967777644
2024-06-30,-11.584928707311608,5.251879,-4.850205585974489
2024-07-31,-13.693202141946387,5.2477727,-6.116812112346787
2024-08-31,10.829728269447266,5.2461977,8.596315994184838
2024-09-30,2.9594688878856825,5.2456274,3.8739324370862676
2024-10-31,4.447751694708098,5.2454295,4.766822966211455
2024-11-30,25.448709027770253,5.245357,17.3673682789821
2024-12-31,-19.2331785320139,5.245331,-9.441774747305873
2025-01-31,-32.1857012484293,5.2453218,-17.2132919534338
2025-02-28,26.102456004575824,5.2453184,17.7596009678578
2025-03-31,21.33593403699689,5.245317,14.89968731047328
2025-04-30,-34.8268403115085,5.245317,-18.797977298629952
2025-05-31,28.810059059676348,5.2453165,19.384162085662375
2025-06-30,-26.31577288002472,5.2453165,-13.691337078158265
2025-07-31,-30.788915673846585,5.2453165,-16.375222754451382
2025-08-31,19.24793137477102,5.2453165,13.646885474719179
2025-09-30,3.9282877704822265,5.2453165,4.455099312145903
2025-10-31,-4.1137625419156905,5.2453165,-0.3701308752928467
2025-11-30,32.72679795820318,5.2453165,21.734205424778473
