date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-14.598157586192512,9.464104,-4.973253119907035
2024-01-31,57.79303534786058,9.406941,38.438597821951824
2024-02-29,-1.94343213609657,9.269216,2.54162690417885
2024-03-31,0.6411458317373526,9.138572,4.0401161470374065
2024-04-30,-6.567222424120998,9.105846,-0.2979949401445956
2024-05-31,4.135611014567369,9.0813,6.1138865691438635
2024-06-30,-9.416343090534873,9.066474,-2.023216317654054
2024-07-31,3.515301618076136,9.060258,5.7332842785696805
2024-08-31,-12.365669386890954,9.056541,-3.7967851026698503
2024-09-30,-5.716175262783956,9.054529,0.19210647067130138
2024-10-31,4.7743643885041855,9.0535345,6.486032579254244
2024-11-30,-3.680362491738098,9.052984,1.412976152341785
2024-12-31,-14.325591436635928,9.052692,-4.974277801282094
2025-01-31,14.548976780245148,9.052541,12.35040233210888
2025-02-28,-18.893500338261727,9.052459,-7.715116602340581
2025-03-31,-12.670571562532206,9.052416,-3.981376503040564
2025-04-30,-23.995238563012155,9.052393,-10.776186001653118
2025-05-31,-0.6511925298847618,9.0523815,3.230237088270315
2025-06-30,-24.8123117679802,9.052375,-11.266437077191318
2025-07-31,0.9149847835699436,9.052372,4.169939661645873
2025-08-31,-32.88351300866141,9.05237,-16.109159728948676
2025-09-30,-20.28129388948626,9.052368,-8.547828972699325
2025-10-31,-1.424741267374694,9.052368,2.7661026005676153
2025-11-30,-18.430467630975574,9.052367,-7.437333694430071
