date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,300.078762975142,102.99602,221.24566400456763
2024-01-31,-100.3742242980011,100.12477,-20.174626894474486
2024-02-29,249.1349055436343,98.659164,188.9446083347255
2024-03-31,191.29603598215908,101.37502,155.3276322704478
2024-04-30,153.84363974919103,101.21132,132.79071143740524
2024-05-31,239.49575160695508,101.37054,184.24566492291328
2024-06-30,214.7840976365611,101.738106,169.5657024173859
2024-07-31,200.28616582683156,101.79661,160.8903426845755
2024-08-31,278.5766660309089,101.87915,207.89765901185586
2024-09-30,409.3851169485493,101.950005,286.4110727631237
2024-10-31,85.05258093614607,101.98073,91.82384211027163
2024-11-30,228.67210677084478,102.00674,178.0059602905342
2024-12-31,357.083237221441,102.024734,255.05983689463216
2025-01-31,208.02359129387176,102.0354,165.6283141696336
2025-02-28,463.6778504475744,102.04314,319.02396719603485
2025-03-31,339.727888762886,102.04829,244.65605012174527
2025-04-30,227.16452054744525,102.051636,177.11936815122104
2025-05-31,379.3726549915929,102.05395,268.44517197444793
2025-06-30,329.8200755103054,102.05547,238.71423463723792
2025-07-31,318.6307327319442,102.05649,232.0010371428286
2025-08-31,422.8996116665786,102.057175,294.5626391618124
2025-09-30,687.2216458383562,102.05763,453.15604277034765
2025-10-31,56.16907738951852,102.057945,74.5246237713576
2025-11-30,381.1583253611155,102.05815,269.51825647765565
