date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,77.07045922162884,29.118032,57.88948851515504
2024-01-31,-26.922204263883565,29.040485,-4.537127833293518
2024-02-29,66.31596077707277,29.138494,51.444974835079115
2024-03-31,27.988264713836283,29.152176,28.45382938036476
2024-04-30,55.038558832810295,29.156034,44.68554889679311
2024-05-31,32.41711800185841,29.167046,31.11708941988946
2024-06-30,36.937824108773995,29.16987,33.83064318810375
2024-07-31,38.19730498847461,29.171625,34.58703362022099
2024-08-31,28.413119037851992,29.17313,28.717123818341076
2024-09-30,48.7187025817181,29.173729,40.90071331691416
2024-10-31,33.56976144315291,29.174107,31.81149931431704
2024-11-30,32.07270402541364,29.174349,30.913362138453753
2024-12-31,68.49467530216407,29.174467,52.76659258821983
2025-01-31,24.36391249271047,29.17454,26.28816351277716
2025-02-28,95.28577461625783,29.174583,68.84129795304327
2025-03-31,15.312563041121123,29.174604,20.857379591030096
2025-04-30,77.48420193032288,29.174618,58.16036864659705
2025-05-31,33.343679951808625,29.174625,31.676058320511444
2025-06-30,42.92934396647105,29.17463,37.42745863665753
2025-07-31,48.36582709505326,29.174633,40.68934946748118
2025-08-31,27.95074028848498,29.174635,28.44029833721452
2025-09-30,67.47892358094694,29.174635,52.1572083126917
2025-10-31,38.95725379875649,29.174635,35.04420644337743
2025-11-30,35.17016725400017,29.174635,32.771954516523635
