date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-64.3521242626918,21.090517,-30.17506773998813
2024-01-31,-58.50675533655145,22.895153,-25.94599217440401
2024-02-29,-60.73680537255535,20.108103,-28.398841722678718
2024-03-31,-87.90352261363125,18.41002,-45.37810514151249
2024-04-30,-22.926006238134836,17.870684,-6.6073302748633225
2024-05-31,-54.97061603362766,17.03003,-26.17035790142659
2024-06-30,-54.137439430523614,16.507683,-25.87939053819698
2024-07-31,-72.69873583624874,16.179283,-37.14752795881101
2024-08-31,-74.30232041074,15.897701,-38.22231145497061
2024-09-30,-46.43311651923376,15.707701,-21.576789333689913
2024-10-31,-17.152264766095684,15.573434,-4.061985404609802
2024-11-30,-31.319961422290433,15.472699,-12.602897091869131
2024-12-31,-124.67642351157349,15.401846,-68.64511563877393
2025-01-31,-124.28946996220517,15.351047,-68.4332634478126
2025-02-28,-127.4450965780758,15.31458,-70.34122586600442
2025-03-31,-181.73384261521684,15.288641,-102.92484898801438
2025-04-30,-51.42902771384131,15.270082,-24.749383448067967
2025-05-31,-116.59312881739658,15.256815,-63.853151307771924
2025-06-30,-114.99348803999052,15.24735,-62.897152928364434
2025-07-31,-152.69396522043363,15.240585,-85.52014481066594
2025-08-31,-155.4588502031347,15.235753,-87.18100889812592
2025-09-30,-98.17290592352893,15.232302,-52.81082277393547
2025-10-31,-73.33215327288687,15.229839,-37.90735632911908
2025-11-30,-92.84321316324693,15.228079,-49.61469607498063
