date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,73.84941462232281,27.648499,55.369048378191046
2024-01-31,53.470140479776276,28.360321,43.426212896569375
2024-02-29,71.35279333158115,28.64195,54.26845643260348
2024-03-31,66.26792636745908,28.774841,51.27069215317808
2024-04-30,108.87703115078119,28.831528,76.85882958371822
2024-05-31,78.7920908134933,28.85608,58.817686319455845
2024-06-30,81.84418310562502,28.866879,60.65326183938819
2024-07-31,70.48913277703232,28.87155,53.842099890218414
2024-08-31,77.6200345627708,28.873568,58.12144777013318
2024-09-30,54.97865446554242,28.874447,44.53697161761891
2024-10-31,83.38373364057892,28.874826,61.58017075685712
2024-11-30,70.5615550153517,28.874992,53.88693033892293
2024-12-31,114.96172771733158,28.875063,80.52706161666603
2025-01-31,109.18792209561713,28.875093,77.06279064140348
2025-02-28,115.65703959369311,28.875107,80.94426686229497
2025-03-31,96.94869543895693,28.875113,69.71926227680189
2025-04-30,181.88928697988953,28.875114,120.68361815503577
2025-05-31,121.2359424257348,28.875118,84.29161332989156
2025-06-30,128.48259101630237,28.875118,88.6396024842321
2025-07-31,105.97472949962503,28.875118,75.1348855742257
2025-08-31,126.3583010044909,28.875118,87.36502847714522
2025-09-30,95.18281085922483,28.875118,68.65973438998557
2025-10-31,142.85501174482974,28.875118,97.26305492134853
2025-11-30,114.97189708272036,28.875118,80.5331861240829
