date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,45.7543495946955,37.53033,42.464742401470616
2024-01-31,-167.74234848233704,37.39972,-85.68552158482458
2024-02-29,-23.183360854680043,36.323853,0.619524502816974
2024-03-31,-71.74719425254536,35.38272,-28.8952279818861
2024-04-30,-34.524220981692324,35.141453,-6.657951091823012
2024-05-31,-60.46703115247807,34.94667,-22.30155047859622
2024-06-30,-42.40200575402461,34.832706,-11.508120871848359
2024-07-31,-84.24333476775587,34.781925,-36.63323058935225
2024-08-31,-26.84860871264653,34.750797,-2.2088461281616496
2024-09-30,-91.8748590289981,34.73387,-41.23136645194476
2024-10-31,-5.7329545511036315,34.725105,10.450269574330497
2024-11-30,-51.22820766657543,34.72016,-16.848860215484805
2024-12-31,-94.37541090380776,34.717487,-42.7382512267329
2025-01-31,-176.75529696118508,34.716053,-92.16675697309776
2025-02-28,-84.38009182174324,34.71526,-36.74195146298002
2025-03-31,-178.5210434577415,34.714832,-93.22669315228163
2025-04-30,-101.92687436032341,34.7146,-47.27028420023945
2025-05-31,-154.95962567004153,34.714474,-79.0899855308091
2025-06-30,-111.01498856868344,34.714405,-52.72323092654942
2025-07-31,-194.40305833982882,34.714367,-102.7560880480257
2025-08-31,-83.76926507293695,34.714348,-36.37581971728512
2025-09-30,-210.61645110540925,34.714336,-112.48413610514008
2025-10-31,-60.24439973106628,34.71433,-22.260908141557245
2025-11-30,-151.5910146741945,34.714325,-77.06887901478281
