date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,113.72801630406111,22.767946,77.34398847048598
2024-01-31,114.70505174257191,22.055923,77.64540062104363
2024-02-29,132.01738675124994,22.445618,88.18867969326705
2024-03-31,129.98798885123958,22.855894,87.13515113697666
2024-04-30,130.81992000465817,22.885292,87.6460686333491
2024-05-31,156.10602507572412,22.990408,102.8597782229247
2024-06-30,132.20709010033087,23.059006,88.5478563551204
2024-07-31,158.78012126802545,23.086912,104.50283781361068
2024-08-31,159.91054395257663,23.112803,105.19144737374324
2024-09-30,148.60310440321945,23.128626,98.41331318056692
2024-10-31,142.3486153334361,23.137808,94.66429233848939
2024-11-30,154.87443564527507,23.144398,102.18242048140333
2024-12-31,246.52035936420373,23.14851,157.1716198009563
2025-01-31,248.06507894092846,23.15111,158.09949105199604
2025-02-28,259.6282235235176,23.152836,165.0380682617546
2025-03-31,252.93412237583948,23.153934,161.02204721700758
2025-04-30,253.29887911108102,23.154644,161.2411854530988
2025-05-31,296.9717365413219,23.155106,187.44508397038638
2025-06-30,246.3130104524163,23.155401,157.04996657265826
2025-07-31,289.67437757555996,23.15559,183.06686314048977
2025-08-31,289.6815573949109,23.155714,183.0712206231648
2025-09-30,267.1654203986954,23.155794,169.56156989668793
2025-10-31,265.9256526435843,23.155846,168.81773022445626
2025-11-30,290.7884731287255,23.155878,183.73543491330707
