date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,104.39948315015832,14.988789,68.63520523662208
2024-01-31,180.3185852809988,14.839474,114.1269407537128
2024-02-29,88.11210893342542,14.888734,58.822758810220044
2024-03-31,90.60703021295977,14.891478,60.32080925707884
2024-04-30,106.0446482997944,14.893885,69.58434284340203
2024-05-31,114.67256387849865,14.892648,74.76059771049152
2024-06-30,129.82522535990014,14.8925495,83.85215502184829
2024-07-31,107.49799699108772,14.89252,70.45580607963187
2024-08-31,94.18489628679433,14.89255,62.467958054821956
2024-09-30,79.59779334012451,14.892554,53.715697717331544
2024-10-31,103.65020790868999,14.892554,68.14714645847083
2024-11-30,115.49544301957162,14.892552,75.25428704816265
2024-12-31,194.4928919235565,14.892552,122.65275639055358
2025-01-31,225.0156285612603,14.892552,140.96639837317585
2025-02-28,163.2643026640344,14.892552,103.91560283484031
2025-03-31,169.97508448332954,14.892552,107.9420719264174
2025-04-30,199.27778718936656,14.892552,125.52369355003961
2025-05-31,194.69331210370697,14.892552,122.77300849864386
2025-06-30,242.69894388738734,14.892552,151.57638756885208
2025-07-31,197.50465376993387,14.892552,124.45981349837999
2025-08-31,177.9805159754572,14.892552,112.745330821694
2025-09-30,151.29335055069834,14.892552,96.73303156683868
2025-10-31,190.7661319222658,14.892552,120.41670038977915
2025-11-30,216.1687128668303,14.892552,135.65824895651787
