date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-12.771658080579591,13.057318,-2.4400677548418948
2024-01-31,15.893948662319774,12.924663,14.706234328770037
2024-02-29,23.09163439705515,13.194584,19.13281409999456
2024-03-31,10.99128053670757,13.529885,12.006722724948126
2024-04-30,27.342098854048306,13.653379,21.86661118391946
2024-05-31,29.99979676075779,13.806624,23.52252782146932
2024-06-30,13.749479676721297,13.932691,13.822764054201723
2024-07-31,10.699599298723816,14.021814,12.028485603861975
2024-08-31,17.383952000097928,14.100125,16.070421611283123
2024-09-30,4.022469584706823,14.16273,8.078573742248654
2024-10-31,17.833947596205245,14.212372,16.38531747892676
2024-11-30,-1.8828011599162053,14.253185,4.5715936990392905
2024-12-31,-4.517063419436983,14.286043,3.0041794059183764
2025-01-31,8.514336541897778,14.312563,10.833627102140621
2025-02-28,22.098854718596613,14.334085,18.992947303051277
2025-03-31,-5.000195420906447,14.351477,2.7404733198133093
2025-04-30,26.79433919450923,14.365547,21.822822674878147
2025-05-31,25.87311494888526,14.376942,21.274645737061867
2025-06-30,3.3971262974081675,14.386159,7.79273945108284
2025-07-31,0.4359555051032906,14.39362,6.019021022635949
2025-08-31,10.821905466582987,14.399658,12.253006656567223
2025-09-30,-6.770652337344414,14.404546,1.6994270065594161
2025-10-31,24.626888805877527,14.408503,20.539534315020656
2025-11-30,-15.006516708845366,14.411705,-3.2392277323689864
