date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,36.31886811323889,11.308722,26.31480938951926
2024-01-31,48.52916821253277,11.690668,33.793768074583866
2024-02-29,6.728415260672616,11.76975,8.744949203705815
2024-03-31,14.614000957587848,11.908013,13.531606102811987
2024-04-30,17.563405865144663,11.955216,15.320130368299443
2024-05-31,17.90535596864064,11.976181,15.533686088661192
2024-06-30,15.463437727835023,11.991621,14.074711139050867
2024-07-31,25.10526320626375,11.99808,19.862389929831245
2024-08-31,12.471077511200338,12.001367,12.283193152838367
2024-09-30,18.835217991177416,12.003271,16.10243942660342
2024-10-31,5.211285902636757,12.004165,7.92843732451052
2024-11-30,11.27804377042403,12.00463,11.568678488511743
2024-12-31,23.643778273714943,12.004877,18.988217895778035
2025-01-31,30.90616212107897,12.005001,23.345697795260907
2025-02-28,0.8757463945558008,12.005064,5.327473631716391
2025-03-31,18.351064972478337,12.005097,15.812678129910342
2025-04-30,22.186621249323263,12.005115,18.11401857173751
2025-05-31,23.794662518754713,12.005123,19.07884667125649
2025-06-30,17.8876421056168,12.005127,15.534636330722373
2025-07-31,28.202434225068757,12.00513,21.723512556067863
2025-08-31,14.020815855194826,12.005131,13.214542010980665
2025-09-30,30.555494761256178,12.005131,23.135349354617475
2025-10-31,-0.6873524391906329,12.005132,4.389641511186548
2025-11-30,12.758381785290384,12.005132,12.457082045875158
