date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,20.046939930400562,35.19156,26.10478787486631
2024-01-31,-29.154664258489518,33.187714,-4.21771310587496
2024-02-29,88.11761334001787,31.358068,65.41379519975047
2024-03-31,168.63312709127243,31.254074,113.6815060841702
2024-04-30,30.106445204751285,31.132256,30.516769916735047
2024-05-31,-41.33467199329197,31.148977,-12.341212284109947
2024-06-30,58.52720087414,31.142832,47.57345381763585
2024-07-31,66.475183939038,31.145533,52.34332321590083
2024-08-31,68.2073935136379,31.145195,53.38251449258215
2024-09-30,-18.333077244558638,31.14551,1.458357922673997
2024-10-31,84.49015040944086,31.14549,63.15228688567916
2024-11-30,76.05071337961269,31.145523,58.088637065548376
2024-12-31,71.39006723901525,31.145521,55.29224938118991
2025-01-31,56.205347514890285,31.145525,46.18141850038925
2025-02-28,99.24695865209924,31.145525,72.00638518271461
2025-03-31,263.788960975445,31.145525,170.73158657672207
2025-04-30,25.305318980788257,31.145525,27.641401379928034
2025-05-31,-97.22466566034804,31.145525,-45.876589404753744
2025-06-30,102.59103460200721,31.145525,74.0128307526594
2025-07-31,119.03523580269514,31.145525,83.87935147307216
2025-08-31,106.74055361075433,31.145525,76.50254215790767
2025-09-30,-59.623220007573934,31.145525,-23.315722013089278
2025-10-31,130.73934796198526,31.145525,90.90181876864624
2025-11-30,105.6522911392361,31.145525,75.84958467499673
