date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-186.43469064090294,43.8464,-94.3222535172322
2024-01-31,-87.70485612504494,45.078243,-34.591615991311144
2024-02-29,4.969555988117316,46.95658,21.76436642062918
2024-03-31,29.704957740894812,48.43152,37.19558282935134
2024-04-30,-22.79831461425195,49.222073,6.009840653445901
2024-05-31,98.57044523990027,49.881153,79.09472838661594
2024-06-30,-43.53816869640678,50.34754,-5.983884112741528
2024-07-31,27.57782366224807,50.662487,36.811689772300014
2024-08-31,-76.12981311104258,50.895203,-25.319806048998593
2024-09-30,22.094992501196437,51.05973,33.68088847557138
2024-10-31,-23.465216411047205,51.175926,6.391241399709568
2024-11-30,16.159787577629956,51.258724,30.19936299457602
2024-12-31,-139.87775008196684,51.31698,-63.39985752293498
2025-01-31,-80.02340273010009,51.358204,-27.47076008288427
2025-02-28,-43.87430669682274,51.387394,-5.769625674587786
2025-03-31,-6.157413514460906,51.408016,16.86875951766623
2025-04-30,-114.40789490037122,51.422615,-48.075690919714916
2025-05-31,115.36565624594333,51.432938,89.79256917786384
2025-06-30,-169.86541860970354,51.44024,-81.34315558476743
2025-07-31,4.154300904111992,51.445408,23.07074368943985
2025-08-31,-192.88351371027437,51.44906,-95.15048405013923
2025-09-30,5.064698798767722,51.45164,23.619475330896375
2025-10-31,-79.89388331715229,51.453472,-27.354941516780627
2025-11-30,-5.490563838551026,51.454765,17.28756896920825
