date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,95.5843566962612,10.300389,61.47076982906653
2024-01-31,29.519629268744705,11.208288,22.195093029081296
2024-02-29,52.16337785674152,11.192902,35.775187644678454
2024-03-31,44.667489576480214,11.308595,31.323931722725288
2024-04-30,40.474347051376384,11.107659,28.727671966787742
2024-05-31,46.82913216673813,11.059407,32.521242098352204
2024-06-30,48.950670977228086,11.034514,33.78420854794574
2024-07-31,33.150326891454334,11.083766,24.32370262367265
2024-08-31,46.598322171062634,11.108514,32.402398930841926
2024-09-30,46.441402718481214,11.116535,32.31145589653062
2024-10-31,50.15889294236913,11.103944,34.53691319996127
2024-11-30,39.0273591391028,11.094341,27.85415199469215
2024-12-31,105.03854894307321,11.091161,67.4595936755363
2025-01-31,76.31311771882098,11.094381,50.22562335498643
2025-02-28,83.94541804309785,11.097751,54.806351091361634
2025-03-31,78.26123454571264,11.099049,51.39636026859579
2025-04-30,73.20004210630853,11.098262,48.35933009242891
2025-05-31,85.16433918965257,11.09714,55.53745963866947
2025-06-30,89.38674819339995,11.096628,58.07070047777703
2025-07-31,56.180196732537965,11.096799,38.146837788973464
2025-08-31,80.30775800344489,11.097158,52.62351807950223
2025-09-30,79.00300786675128,11.097354,51.84074619878001
2025-10-31,90.30986004579833,11.097326,58.624846538953605
2025-11-30,67.08139635295349,11.097214,44.68772350055383
