date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,368.02438921409345,36.473415,235.40399948762354
2024-01-31,565.7041812061078,35.725945,353.712886340547
2024-02-29,344.2358416821305,34.526875,220.3522550169077
2024-03-31,259.73477425648156,33.9207,169.40914477392067
2024-04-30,179.27812459225063,33.608383,121.01022840830449
2024-05-31,112.90598612427446,33.422375,81.11254156470139
2024-06-30,87.2024120397383,33.320827,65.64977821749532
2024-07-31,128.11482251805307,33.264164,90.17455948068047
2024-08-31,64.80313521200858,33.23243,52.1748527382281
2024-09-30,103.88673414329836,33.214348,75.61777943098633
2024-10-31,113.31834931942424,33.204014,81.27261531217457
2024-11-30,55.69000240503121,33.198147,46.69326017104607
2024-12-31,343.6651817087636,33.1948,219.4770297482196
2025-01-31,470.3390063662067,33.192894,295.48056160323233
2025-02-28,369.0994148156005,33.191807,234.73637179738031
2025-03-31,326.1685235932756,33.191193,208.97759101601176
2025-04-30,258.27270855225936,33.190838,168.23996084760316
2025-05-31,180.9864089966581,33.19064,121.86810100559984
2025-06-30,148.31972232686653,33.190525,102.26804322735771
2025-07-31,237.08899184288063,33.19046,155.52957918775962
2025-08-31,112.26161482720929,33.190422,80.63313771956776
2025-09-30,190.73355305382552,33.190407,127.7162949334916
2025-10-31,187.79453917520425,33.19039,125.95287993059863
2025-11-30,65.0873193208264,33.190384,52.32854515694896
