date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-338.7247631238396,29.00386,-191.63331349411575
2024-01-31,97.37287238121611,29.773106,70.33296605873454
2024-02-29,-153.27670366089444,26.472649,-81.37696236682474
2024-03-31,2.6070644383933406,23.852472,11.105227585155145
2024-04-30,-130.95627722675323,23.138472,-69.31837712248992
2024-05-31,-8.56076377927672,22.426468,3.834129462841683
2024-06-30,-136.82136990207428,22.0013,-73.29230104433294
2024-07-31,-83.2763929781855,21.793612,-41.24839136705046
2024-08-31,-118.51867153834476,21.651081,-62.4507701074551
2024-09-30,-38.033153742221174,21.568478,-14.192501383821472
2024-10-31,-31.192388617204983,21.521631,-10.106780101780508
2024-11-30,-2.1587129884838134,21.492659,7.3018362251592235
2024-12-31,-273.55122529435755,21.475714,-155.54044987540604
2025-01-31,-99.43833782130098,21.465761,-51.076698028168764
2025-02-28,-316.60734610887397,21.459793,-181.38049004752654
2025-03-31,-4.525192981939767,21.456276,5.867395159017292
2025-04-30,-269.7845275742835,21.454195,-153.28903815406719
2025-05-31,-25.408548999777196,21.452957,-6.663945966333602
2025-06-30,-282.96245055486895,21.452227,-161.19657967740378
2025-07-31,-173.23245790532067,21.451792,-95.35875765640041
2025-08-31,-246.86186328810297,21.451536,-139.53650292922163
2025-09-30,-84.22743315602749,21.451384,-41.9559058851326
2025-10-31,-122.5178222385955,21.451294,-64.93017557429744
2025-11-30,-58.22477068859391,21.45124,-26.354365625131443
