date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-51.41132026411243,10.356692,-26.70411532817571
2024-01-31,-11.134491086007593,10.372551,-2.5316739797600727
2024-02-29,-70.44252112352552,10.457476,-38.08252212312044
2024-03-31,-72.01643995399404,10.928941,-38.83828766319232
2024-04-30,-77.68417850737653,10.82514,-42.28045091393519
2024-05-31,-84.26948912322348,10.755337,-46.259558483241946
2024-06-30,-71.10027362946857,10.720755,-38.37186223294848
2024-07-31,-74.32248610993128,10.753528,-40.29208051407278
2024-08-31,-72.25794788685606,10.762581,-39.04973647884825
2024-09-30,-80.91132851907494,10.760114,-44.24275143425991
2024-10-31,-84.72845322332539,10.754557,-46.53524927164172
2024-11-30,-80.10632994740433,10.7548,-43.76187803130881
2024-12-31,-148.76989448205023,10.756022,-84.95952751717203
2025-01-31,-130.99299118728186,10.756512,-74.29319003707614
2025-02-28,-163.75790725008392,10.756178,-93.95227318916167
2025-03-31,-158.90227364094716,10.755993,-91.03896693343914
2025-04-30,-170.1290025034881,10.756017,-97.77499471422054
2025-05-31,-182.59204841279404,10.756089,-105.25279317273746
2025-06-30,-153.4037950364858,10.756097,-87.73983828592957
2025-07-31,-160.53293880839294,10.75608,-92.01733122479406
2025-08-31,-155.62987369110425,10.756071,-89.07549549228095
2025-09-30,-171.5374700191451,10.756075,-98.620051858594
2025-10-31,-179.54285127063812,10.756078,-103.42327965581549
2025-11-30,-175.05074500098556,10.756078,-100.72801589402395
