date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-65.73692018419813,32.275875,-26.531802264632645
2024-01-31,347.67847404972406,32.726868,221.69783130941207
2024-02-29,55.22491848425902,32.487564,46.129976725321036
2024-03-31,208.82760877694514,31.964176,138.08223554662362
2024-04-30,68.84436323050542,31.891844,54.063355647348665
2024-05-31,227.19964008142182,31.807686,149.04285896187798
2024-06-30,65.37194912238942,31.754805,51.92509189012066
2024-07-31,90.12991508161845,31.73335,66.77128935048475
2024-08-31,24.848516703351976,31.719097,27.59674925846138
2024-09-30,82.09704286174544,31.711355,61.942768372992084
2024-10-31,163.66714151766755,31.707315,110.88321108857905
2024-11-30,191.93734418421676,31.70498,127.8443990413528
2024-12-31,165.7553182602675,31.703709,112.13467422489829
2025-01-31,311.79491722810883,31.703018,199.75815799372563
2025-02-28,42.91217371659894,31.702627,38.42835548423183
2025-03-31,325.0709826119125,31.702417,207.7235568980801
2025-04-30,105.49333000312531,31.702303,75.9769195564406
2025-05-31,441.7306757490493,31.702238,277.71930125478843
2025-06-30,118.78031438236246,31.7022,83.9490691759873
2025-07-31,161.32062867956807,31.702183,109.47325012491613
2025-08-31,24.73187877202585,31.70217,27.51999541201922
2025-09-30,145.5380596544734,31.702164,100.0037010804648
2025-10-31,296.9596341533641,31.702158,190.85664387245058
2025-11-30,341.6049528487085,31.702156,217.6438341359829
