date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,102.97384551548973,4.0316076,63.39695043196687
2024-01-31,-64.7410138319216,4.562776,-37.01949786366712
2024-02-29,31.98471055047294,4.74616,21.089290413955332
2024-03-31,22.77463286438086,5.0452304,15.682871874085057
2024-04-30,34.83715106516258,4.833812,22.835815605337476
2024-05-31,15.329259561553087,4.796033,11.115968899163297
2024-06-30,40.44570618392384,4.8002644,26.18752952528808
2024-07-31,17.782564901126424,4.842305,12.606461014040113
2024-08-31,34.38804886257335,4.836645,22.567487368081117
2024-09-30,17.264478279321153,4.82859,12.290122910242532
2024-10-31,29.671767870864947,4.824667,19.732927513290452
2024-11-30,28.56516983640875,4.8283978,19.070461073712618
2024-12-31,80.09901888596848,4.829614,49.99125699655911
2025-01-31,13.631589418511972,4.8291807,10.110625985778203
2025-02-28,58.53594696014419,4.828396,37.052926513488856
2025-03-31,42.35635527549044,4.828487,27.34520798073921
2025-04-30,66.58431990960743,4.828703,41.88207318794433
2025-05-31,28.554971468212333,4.8287616,19.064487488128023
2025-06-30,65.88906227666132,4.828685,41.46491133641
2025-07-31,33.605183122094076,4.8286557,22.094572161159277
2025-08-31,63.72327139378463,4.828669,40.16543048859164
2025-09-30,28.5240845305442,4.8286853,19.045924807949017
2025-10-31,54.50855147753019,4.8286834,34.63660426088487
2025-11-30,50.24622550244595,4.8286777,32.07920641085783
