date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-551.1686142326706,24.88427,-320.747460844595
2024-01-31,-346.343870353442,24.616379,-197.9597703169236
2024-02-29,-360.8278614064328,25.278187,-206.3854421246214
2024-03-31,-360.791282461836,25.888783,-206.1192559044087
2024-04-30,-373.38389315197816,26.019188,-213.62266014808387
2024-05-31,-358.2402985440443,26.191721,-204.4674907414168
2024-06-30,-408.7907035002932,26.30527,-234.75231402217298
2024-07-31,-356.6139522420765,26.358034,-203.42515750094657
2024-08-31,-382.594086132191,26.400463,-218.99626624688054
2024-09-30,-341.9563890306755,26.426722,-194.6031442170503
2024-10-31,-392.2540835820298,26.442068,-224.7756230999625
2024-11-30,-362.7240669678346,26.452648,-207.05338072482917
2024-12-31,-847.7409666349979,26.459232,-498.06088647666525
2025-01-31,-758.057008166833,26.463337,-444.24887012226776
2025-02-28,-748.5319909815594,26.466019,-438.5327869274976
2025-03-31,-753.7934164977738,26.467709,-441.68896608213595
2025-04-30,-777.897164446445,26.468777,-456.1507876052449
2025-05-31,-743.9553188502742,26.469463,-435.78540558933935
2025-06-30,-845.5098464667034,26.469898,-496.7179485904712
2025-07-31,-741.7456512021515,26.470177,-434.4593198518451
2025-08-31,-791.8317960656742,26.470352,-464.5109361980593
2025-09-30,-712.9842521098496,26.470463,-417.202365955546
2025-10-31,-803.833800599809,26.470535,-471.71206643929213
2025-11-30,-745.9870422237673,26.470581,-437.0039923401808
