date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,44.15580578236907,21.248188,34.99275867694097
2024-01-31,217.62427844400852,21.453476,139.15595744726448
2024-02-29,4.82011337587619,21.894964,11.6500540942513
2024-03-31,32.74216152632007,22.50237,28.646245821736866
2024-04-30,9.727524434189085,22.667067,14.903341480886986
2024-05-31,21.5625612413886,22.82164,22.06619313216226
2024-06-30,4.847825446413175,22.939756,12.084597634486089
2024-07-31,62.74649145156221,22.996382,46.84644795626447
2024-08-31,46.445389645706996,23.038584,37.08266786182605
2024-09-30,17.745958436645633,23.066414,19.87414042301033
2024-10-31,-26.315343789209642,23.08274,-6.556110150784086
2024-11-30,3.9952307952333754,23.093832,11.634671092801646
2024-12-31,15.313607570096174,23.10094,18.42854101453085
2025-01-31,94.56896977048964,23.105383,65.9835350300184
2025-02-28,-15.906821377404306,23.108295,-0.300774268703325
2025-03-31,38.21058745802722,23.110157,32.1704158521967
2025-04-30,-8.777660316734085,23.11134,3.977940209800858
2025-05-31,8.329672193239922,23.11211,14.24264775258946
2025-06-30,-13.350693658326641,23.1126,1.2346237448843862
2025-07-31,101.04838403328117,23.112913,69.87419624485884
2025-08-31,65.20863403867844,23.113117,48.370427310414094
2025-09-30,14.362025775322948,23.113247,17.8625148044882
2025-10-31,-70.87891714886,23.11333,-33.28201757142049
2025-11-30,-8.092605174036407,23.11338,4.389789640634308
