date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,171.23379421537393,19.523212,110.54956169310375
2024-01-31,160.93364789185588,12.033078,101.37342020331421
2024-02-29,130.5436982906442,9.075947,81.95659769753104
2024-03-31,131.55561617773373,8.033382,82.14672262526511
2024-04-30,148.1400300287375,7.7498155,91.98394425053412
2024-05-31,113.69212416131538,7.6750045,71.28527633738065
2024-06-30,151.70089077477655,7.6735816,94.08996720030905
2024-07-31,108.80862846575309,7.6820097,68.35798105360347
2024-08-31,143.88059275425744,7.687642,89.40341244386
2024-09-30,113.51103287852516,7.689697,71.18249858568137
2024-10-31,173.98192743428189,7.6901817,107.46522915344022
2024-11-30,164.20279077982647,7.6901684,101.59774191555823
2024-12-31,275.6297817304476,7.6900983,168.45390835253855
2025-01-31,282.1886624879738,7.6900563,172.38922011775375
2025-02-28,253.94712062585126,7.690041,155.44428880159717
2025-03-31,248.3260812303607,7.6900377,152.07166397220993
2025-04-30,290.8151918294572,7.690039,177.56513080850502
2025-05-31,226.81801843364562,7.690039,139.16682677101807
2025-06-30,301.79209534252567,7.6900396,184.15127315476465
2025-07-31,216.50290460579583,7.6900396,132.97775871272677
2025-08-31,287.0830826479892,7.6900396,175.3258655380428
2025-09-30,226.2796257900422,7.6900396,138.84379142327458
2025-10-31,305.13079642936606,7.6900396,186.15449380686889
2025-11-30,289.5498654257602,7.6900396,176.80593520470538
