date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,63.2041636103321,62.71098,63.00689071380668
2024-01-31,311.1446702919626,60.90805,211.0500223900213
2024-02-29,108.19423504265727,59.70478,88.79845325703967
2024-03-31,77.850853491597,59.02805,70.32173150108613
2024-04-30,36.65217775565373,58.83201,45.524111142527985
2024-05-31,39.01533489145015,58.76503,46.91521289776071
2024-06-30,55.62710796534398,58.743435,56.873638360139005
2024-07-31,119.8699796090909,58.736313,95.41651367487837
2024-08-31,12.976498571089522,58.733986,31.279494265944727
2024-09-30,118.44660291208037,58.73322,94.56124978740935
2024-10-31,50.902518385923436,58.732967,54.03469798223765
2024-11-30,60.82653853110347,58.732887,59.98907764441892
2024-12-31,90.70825812741883,58.732864,77.9181017728136
2025-01-31,202.08221385347863,58.732853,144.7424694864036
2025-02-28,132.75846937122932,58.73285,103.14822088970537
2025-03-31,83.7129361717407,58.73285,73.7209009700122
2025-04-30,6.096043943723075,58.73285,27.15076563320162
2025-05-31,23.90973894143751,58.73285,37.83898263183028
2025-06-30,64.71005455024951,58.73285,62.31917199711748
2025-07-31,200.48054757976294,58.73285,143.78146781482553
2025-08-31,-14.785964045193452,58.73285,14.621560839851702
2025-09-30,158.32273021995536,58.73285,118.48677739894099
2025-10-31,22.03903490275873,58.73285,36.71656020862301
2025-11-30,45.24884157919111,58.73285,50.64244421448244
