date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,65.84077348268217,24.260138,49.208518922067796
2024-01-31,39.41272501451884,24.348839,33.38717034043738
2024-02-29,73.90601002732741,24.41438,54.109357855080525
2024-03-31,71.33908537818556,24.47653,52.594063447675495
2024-04-30,79.49053213695798,24.495716,57.49260572016307
2024-05-31,63.97502290775925,24.506655,48.1876756404075
2024-06-30,61.362248050268505,24.512268,46.62225662892819
2024-07-31,47.777618073809535,24.514801,38.47249144517683
2024-08-31,67.03061023536527,24.516071,50.02479505052092
2024-09-30,64.3127805831961,24.51669,48.39434426086736
2024-10-31,60.072453922058244,24.516985,45.85026651979989
2024-11-30,62.022298667064604,24.517132,47.02023249461132
2024-12-31,101.03317351810011,24.5172,70.42678410811348
2025-01-31,91.38503072834254,24.517233,64.63791178569937
2025-02-28,114.83958489038267,24.51725,78.71065095864365
2025-03-31,104.76389392284156,24.51726,72.66524019281627
2025-04-30,125.9792083925426,24.517262,85.3944298283112
2025-05-31,99.80527004041531,24.517265,69.69006872438345
2025-06-30,98.63629130591906,24.517265,68.98868148368571
2025-07-31,77.66099932679074,24.517265,56.403506296208725
2025-08-31,110.22172317372089,24.517265,75.93994060436681
2025-09-30,105.55160360453841,24.517267,73.13786886285732
2025-10-31,95.09722349418446,24.517267,66.86524079664495
2025-11-30,101.06049457705461,24.517267,70.44320344636705
